0.02380952380952381;0.027085117995738983;[-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0]
0.023846958134730305;0.027121655642986298;[-0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999998292187229e-05, -1.000100016593933, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 9.999785106629133e-05, 9.99987096292898e-05, 1.000100016593933, 9.999996836995706e-05, 0.9998999834060669, -9.999958274420351e-05, -1.000100016593933, 0.9998999834060669, 9.99995754682459e-05, -0.9998999834060669, 0.9998999834060669, 9.999996109399945e-05, -9.999215399147943e-05, -9.999948088079691e-05, 0.9998999834060669]
0.027744037076823252;0.03077327460050583;[-0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.010099990293383598, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.010099787265062332, 0.010099872946739197, 1.0101016759872437, 0.010099985636770725, 0.9898983240127563, -0.010099954903125763, -1.0101016759872437, 0.9898983240127563, 0.010099954903125763, -0.9898983240127563, 0.9898983240127563, 0.010099985636770725, -0.010099213570356369, -0.01009994838386774, 0.9898983240127563]
0.031944458225099746;0.03442493826150894;[-0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.020099973306059837, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, 0.020099584013223648, 0.02009972184896469, 1.0201033353805542, 0.02009996771812439, 0.9798966646194458, -0.020099937915802002, -1.0201033353805542, 0.9798966646194458, 0.020099937915802002, -0.9798966646194458, 0.9798966646194458, 0.02009996958076954, -0.020098451524972916, -0.020099930465221405, 0.9798966646194458]
0.03644612555729924;0.03807657212018967;[-0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.030099956318736076, -1.0301049947738647, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, -0.9698950052261353, 0.030099380761384964, 0.030099518597126007, 1.0301049947738647, 0.03009995073080063, 0.9698950052261353, -0.03009992092847824, -1.0301049947738647, 0.9698950052261353, 0.03009992092847824, -0.9698950052261353, 0.9698950052261353, 0.030099952593445778, -0.030097689479589462, -0.030099913477897644, 0.9698950052261353]
0.041245958829959864;0.04172816127538681;[-0.9598933458328247, -0.9598933458328247, -0.9598933458328247, -0.040099773555994034, -1.0401066541671753, -0.9598933458328247, -1.0401066541671753, 0.9598933458328247, -0.9598933458328247, 0.04009917750954628, 0.04009931534528732, 1.0401066541671753, 0.040099985897541046, 0.9598933458328247, -0.04009974002838135, -1.0401066541671753, 0.9598933458328247, 0.04009974002838135, -0.9598933458328247, 0.9598933458328247, 0.040099866688251495, -0.04009676352143288, -0.04009973257780075, 0.9598933458328247]
0.04633993827586777;0.04537982493638992;[-0.9498916864395142, -0.9498916864395142, -0.9498916864395142, -0.05009957030415535, -1.0501083135604858, -0.9498916864395142, -1.0501083135604858, 0.9498916864395142, -0.9498916864395142, 0.050098974257707596, 0.05009911209344864, 1.0501083135604858, 0.05010015517473221, 0.9498916864395142, -0.050099536776542664, -1.0501083135604858, 0.9498916864395142, 0.050099536776542664, -0.9498916864395142, 0.9498916864395142, 0.05009966343641281, -0.0500958152115345, -0.05009952932596207, 0.9498916864395142]
0.0517231020031234;0.04903142899274826;[-0.9398900270462036, -0.9398900270462036, -0.9398900270462036, -0.060099367052316666, -1.0601099729537964, -0.9398900270462036, -1.0601099729537964, 0.9398900270462036, -0.9398900270462036, 0.06009877100586891, 0.060098908841609955, 1.0601099729537964, 0.06010032445192337, 0.9398900270462036, -0.06009933352470398, -1.0601099729537964, 0.9398900270462036, 0.06009933352470398, -0.9398900270462036, 0.9398900270462036, 0.06009946018457413, -0.060094866901636124, -0.06009932607412338, 0.9398900270462036]
0.057389616875620594;0.05268310755491257;[-0.9298883676528931, -0.9298883676528931, -0.9298883676528931, -0.07009944319725037, -1.070111632347107, -0.9298883676528931, -1.070111632347107, 0.9298883676528931, -0.9298883676528931, 0.07009828835725784, 0.07009898871183395, 1.070111632347107, 0.07010049372911453, 0.9298883676528931, -0.07009941339492798, -1.070111632347107, 0.9298883676528931, 0.07009941339492798, -0.9298883676528931, 0.9298883676528931, 0.07009954005479813, -0.07009419798851013, -0.07009940594434738, 0.9298883676528931]
0.06389669261940785;0.06189536303281784;[-0.9155328869819641, -0.9126772880554199, -0.9126691818237305, -0.08219052106142044, -1.0829880237579346, -0.9116113185882568, -1.0839494466781616, 0.9174719452857971, -0.9111497402191162, 0.08341597020626068, 0.08343163877725601, 1.0824310779571533, 0.08342160284519196, 0.9112648963928223, -0.08741173148155212, -1.0656098127365112, 0.9110109210014343, 0.08409717679023743, -0.9120458364486694, 0.9156818985939026, 0.08358043432235718, -0.06663883477449417, -0.08199265599250793, 0.9175929427146912]
0.07256086547876087;0.0830894485116005;[-0.8924813866615295, -0.8858140110969543, -0.8857980966567993, -0.09990328550338745, -1.1028581857681274, -0.8838639855384827, -1.1060049533843994, 0.8988227248191833, -0.883086085319519, 0.1043502613902092, 0.10439890623092651, 1.1008065938949585, 0.10436250269412994, 0.8832770586013794, -0.11437010020017624, -1.0371347665786743, 0.8828596472740173, 0.10647492855787277, -0.8846312165260315, 0.8929047584533691, 0.1048804372549057, -0.03862829506397247, -0.09910211712121964, 0.8992859125137329]
0.08014980692916718;0.10020145028829575;[-0.8747014403343201, -0.8668078184127808, -0.8667901754379272, -0.11525565385818481, -1.1193029880523682, -0.8646231889724731, -1.1233997344970703, 0.8829759955406189, -0.8637662529945374, 0.12127652764320374, 0.12133944779634476, 1.116511583328247, 0.12129171937704086, 0.8639757633209229, -0.13340210914611816, -1.0177100896835327, 0.8635179996490479, 0.1239975318312645, -0.8654773831367493, 0.8752282857894897, 0.12196382135152817, -0.019315272569656372, -0.11411939561367035, 0.8836162090301514]
0.08748224823984768;0.11529382318258286;[-0.859221875667572, -0.8519789576530457, -0.8506197333335876, -0.1292721927165985, -1.1340043544769287, -0.8483614921569824, -1.1386895179748535, 0.8686417937278748, -0.8474220633506775, 0.13620130717754364, 0.13629649579524994, 1.1304898262023926, 0.13628806173801422, 0.8476803302764893, -0.1481449007987976, -1.0051074028015137, 0.8472322225570679, 0.13854579627513885, -0.849266529083252, 0.8598074316978455, 0.1370508372783661, -0.003030959516763687, -0.12794014811515808, 0.8683211803436279]
0.09556281369608954;0.12874817848205566;[-0.8450631499290466, -0.851352870464325, -0.8361518979072571, -0.14242976903915405, -1.1476370096206665, -0.8336982727050781, -1.1531363725662231, 0.8552526831626892, -0.8326026201248169, 0.14975713193416595, 0.1501072347164154, 1.142919659614563, 0.15013182163238525, 0.8329614996910095, -0.14756079018115997, -1.0044631958007812, 0.832574188709259, 0.1497386395931244, -0.8346462845802307, 0.8456934690475464, 0.15095993876457214, 0.011349227279424667, -0.14105191826820374, 0.8525853753089905]
