0.28571428571428564;0.13308441638946533;[0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0]
0.2858081490465146;0.13317808508872986;[-9.999999747378752e-05, -0.9998999834060669, 9.999936446547508e-05, -9.999998292187229e-05, -1.000100016593933, 9.999994654208422e-05, 1.000100016593933, 0.9998999834060669, 9.99999901978299e-05, 9.999694884754717e-05, 0.9998999834060669, -1.000100016593933, -9.999995381804183e-05, 0.9998999834060669, -9.999995381804183e-05, -0.9998999834060669, -0.9998999834060669, 9.999977191910148e-05, 0.9998999834060669, 9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, 9.999959729611874e-05, -0.9998999834060669]
0.29499261596091675;0.14254117012023926;[-0.010099988430738449, -0.9898983240127563, 0.010099942795932293, -0.010099987499415874, -1.0101016759872437, 0.010099985636770725, 1.0101016759872437, 0.9898983240127563, 0.010099989362061024, 0.010099697858095169, 0.9898983240127563, -1.0101016759872437, -0.010099985636770725, 0.9898983240127563, -0.010099990293383598, -0.9898983240127563, -0.9898983240127563, 0.010099981911480427, 0.9898983240127563, 0.010099990293383598, -0.9898983240127563, -0.9898983240127563, 0.010099955834448338, -0.9898983240127563]
0.3045827373805515;0.15146759152412415;[-0.020097028464078903, -0.9796750545501709, 0.02041170559823513, -0.02009512111544609, -1.020098090171814, 0.020103180781006813, 1.0202171802520752, 0.979896068572998, 0.01751842349767685, 0.019992586225271225, 0.9852851033210754, -1.0200992822647095, -0.010916799306869507, 0.9798920154571533, -0.020087622106075287, -0.9798888564109802, -0.9798994064331055, 0.020006323233246803, 0.9798805713653564, 0.02010151743888855, -0.9798862338066101, -0.9798096418380737, 0.020030558109283447, -0.9799031019210815]
0.3140344960484528;0.15990671515464783;[-0.030095305293798447, -0.9694830775260925, 0.030683264136314392, -0.030072838068008423, -1.0300811529159546, 0.030076419934630394, 1.0303924083709717, 0.9701085090637207, 0.022957444190979004, 0.029465535655617714, 0.9853786826133728, -1.0300908088684082, -0.0055127437226474285, 0.9699031114578247, -0.03008267655968666, -0.9698653221130371, -0.9699808955192566, 0.026797452941536903, 0.969845175743103, 0.029656093567609787, -0.9698596596717834, -0.9696503281593323, 0.029800621792674065, -0.9698257446289062]
0.32301946608028387;0.16827979683876038;[-0.040094923228025436, -0.9593815803527832, 0.040827080607414246, -0.04004888981580734, -1.0400623083114624, 0.04004250094294548, 1.0405348539352417, 0.9603672027587891, 0.028334692120552063, 0.038877926766872406, 0.9859803915023804, -1.0400805473327637, -0.00023918086662888527, 0.9599200487136841, -0.04008381813764572, -0.9598422646522522, -0.9600776433944702, 0.03224743902683258, 0.9598122835159302, 0.03910655155777931, -0.9598346948623657, -0.9595107436180115, 0.03956182673573494, -0.9597304463386536]
0.3317615383065128;0.17667126655578613;[-0.05009439215064049, -0.9492952823638916, 0.05094548314809799, -0.05003086477518082, -1.0500516891479492, 0.05001775175333023, 1.0506470203399658, 0.950559675693512, 0.03365078195929527, 0.048425011336803436, 0.9869063496589661, -1.0500702857971191, 0.0050374302081763744, 0.9499320387840271, -0.05008368566632271, -0.9498246312141418, -0.9501494765281677, 0.03827093169093132, 0.9497869610786438, 0.0486932210624218, -0.9498153924942017, -0.9494026303291321, 0.049378298223018646, -0.9496609568595886]
0.3402108824844589;0.185073584318161;[-0.060093846172094345, -0.939224898815155, 0.06104015186429024, -0.060016706585884094, -1.0600414276123047, 0.05999867618083954, 1.0607364177703857, 0.9407091736793518, 0.03896975889801979, 0.05806302651762962, 0.9879857301712036, -1.0600603818893433, 0.010269229300320148, 0.9399413466453552, -0.0600830614566803, -0.939810574054718, -0.9402053356170654, 0.04477174952626228, 0.9397667050361633, 0.05836872383952141, -0.9398000836372375, -0.9393163919448853, 0.059231966733932495, -0.9396073818206787]
0.34875501163760314;0.1934565305709839;[-0.07009370625019073, -0.9291777610778809, 0.07116112858057022, -0.07000439614057541, -1.0700311660766602, 0.06997579336166382, 1.0708303451538086, 0.9308369755744934, 0.04429313540458679, 0.06820978224277496, 0.9891455769538879, -1.0699301958084106, 0.015473758801817894, 0.9299553632736206, -0.07007931172847748, -0.9310882687568665, -0.9302555918693542, 0.05254186689853668, 0.9297481179237366, 0.06810523569583893, -0.9297904372215271, -0.9292813539505005, 0.0691303089261055, -0.9288411736488342]
0.3588703340422874;0.20166650414466858;[-0.08009520918130875, -0.9191887974739075, 0.08147227764129639, -0.07999031990766525, -1.0800209045410156, 0.079920694231987, 1.0810050964355469, 0.9209766387939453, 0.049577683210372925, 0.08003588765859604, 0.9903000593185425, -1.079214334487915, 0.020715540274977684, 0.9199991226196289, -0.08006209135055542, -0.9292176961898804, -0.9203236103057861, 0.06360647827386856, 0.9197232127189636, 0.0778820589184761, -0.9197966456413269, -0.9194190502166748, 0.07913047820329666, -0.9159108996391296]
