0.07142857142857141;0.08206237107515335;[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0]
0.07147041618098544;0.08213960379362106;[1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, 1.000100016593933, -1.000100016593933, 1.000100016593933, -9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.99996846076101e-05, 9.99999392661266e-05, 9.99999901978299e-05, -1.000100016593933, 9.999932808568701e-05, -9.999908070312813e-05, -1.000100016593933]
0.07576255887496466;0.089671291410923;[1.0100774765014648, 0.9898824095726013, -0.9899076223373413, 0.9899010062217712, -0.9898964166641235, -0.9899266362190247, -1.0101127624511719, -0.9898768663406372, 0.9898271560668945, 1.010627269744873, -1.0101408958435059, 1.0096063613891602, -0.010107655078172684, -0.989880383014679, -0.9898818731307983, -0.9941900968551636, -0.9899073839187622, -0.006838064640760422, 0.010095544159412384, 0.010096656158566475, -1.010105848312378, 0.010027355514466763, -0.010189658962190151, -1.0096347332000732]
0.0803647829320323;0.09670018404722214;[1.020004153251648, 0.9798336029052734, -0.9799343347549438, 0.9799079895019531, -0.9798893332481384, -0.9800130128860474, -1.0201464891433716, -0.9798109531402588, 0.9796174168586731, 1.0217998027801514, -1.020258903503418, 1.0177488327026367, -0.0201308261603117, -0.9798253178596497, -0.9798315763473511, -1.0013172626495361, -0.9799337387084961, -0.0023822071962058544, 0.02008199878036976, 0.020086510106921196, -1.020119547843933, 0.019798945635557175, -0.020449915900826454, -1.0179028511047363]
0.08502961838683465;0.1037517562508583;[1.029948115348816, 0.969796895980835, -0.9699544906616211, 0.9699128866195679, -0.9698840975761414, -0.9700780510902405, -1.0301719903945923, -0.9697621464729309, 0.9694662094116211, 1.0324485301971436, -1.0303454399108887, 1.0260361433029175, -0.03014807030558586, -0.9697846174240112, -0.9697939157485962, -1.0085422992706299, -0.9699536561965942, 0.002894502831622958, 0.030071862041950226, 0.030078915879130363, -1.0301307439804077, 0.029622221365571022, -0.030635839328169823, -1.0263214111328125]
0.08974322783974663;0.11081745475530624;[1.039902687072754, 0.9597680568695068, -0.9599705934524536, 0.959916889667511, -0.9598798155784607, -0.9601311087608337, -1.0401921272277832, -0.9597235321998596, 0.9593477845191956, 1.042862892150879, -1.0404142141342163, 1.0344505310058594, -0.0401618666946888, -0.959752082824707, -0.9597638845443726, -1.0157982110977173, -0.9599695801734924, 0.008471615612506866, 0.040063727647066116, 0.04007278382778168, -1.0401393175125122, 0.03947702795267105, -0.040780480951070786, -1.0348691940307617]
0.0944942674024431;0.1178983822464943;[1.0498638153076172, 0.9497438073158264, -0.9499845504760742, 0.949920654296875, -0.9498767256736755, -0.9501758813858032, -1.0502095222473145, -0.9496909976005554, 0.9492501020431519, 1.0531437397003174, -1.0504710674285889, 1.0429612398147583, -0.05017344653606415, -0.9497247934341431, -0.9497390389442444, -1.0230910778045654, -0.9499834179878235, 0.014236044138669968, 0.05005687475204468, 0.05006762221455574, -1.0501466989517212, 0.049352627247571945, -0.050899092108011246, -1.0435121059417725]
0.09841180207061753;0.12451338022947311;[1.0487854480743408, 0.9391666650772095, -0.9390841722488403, 0.9384839534759521, -0.9405058026313782, -0.938764750957489, -1.0592730045318604, -0.939972460269928, 0.9375896453857422, 1.063387155532837, -1.059625267982483, 1.0507475137710571, -0.05953105166554451, -0.9383183121681213, -0.9383233189582825, -1.029707431793213, -0.9391101598739624, 0.01931963674724102, 0.06143229454755783, 0.05919216573238373, -1.0594786405563354, 0.06222205236554146, -0.06062828376889229, -1.0513197183609009]
0.10157983067975726;0.13078945875167847;[1.0367577075958252, 0.9282044172286987, -0.9261471033096313, 0.9261770844459534, -0.9314147233963013, -0.9264313578605652, -1.0677953958511353, -0.9313368797302246, 0.9249867796897888, 1.073638916015625, -1.0679116249084473, 1.0579164028167725, -0.06837371736764908, -0.9260521531105042, -0.9260265827178955, -1.0357462167739868, -0.9277095198631287, 0.023700149729847908, 0.0736583024263382, 0.06783021986484528, -1.0682765245437622, 0.07670712471008301, -0.06403686851263046, -1.0584065914154053]
0.10489073190426622;0.13711169362068176;[1.025193214416504, 0.9174345135688782, -0.9126870632171631, 0.914436936378479, -0.9219573140144348, -0.9146390557289124, -1.0767744779586792, -0.9233718514442444, 0.9130073189735413, 1.0838693380355835, -1.0763040781021118, 1.0652941465377808, -0.07739855349063873, -0.9143159985542297, -0.9142535924911499, -1.0420061349868774, -0.9166720509529114, 0.02827119268476963, 0.08534959703683853, 0.0768921747803688, -1.077260971069336, 0.08999168127775192, -0.06074108928442001, -1.065718173980713]
