0.0;0.0004999134689569473;[-1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0]
3.8093855387770815e-09;0.0005011903122067451;[-0.9998999834060669, 0.9998999834060669, -9.994080755859613e-05, -1.000100016593933, 9.99992189463228e-05, -9.999873873312026e-05, 1.000100016593933, 0.9998999834060669, -9.999786561820656e-05, 0.9999001026153564, -1.000099539756775, 9.999852045439184e-05, 9.999902977142483e-05, 9.999533358495682e-05, -0.9999000430107117, -9.999861504184082e-05, 0.9998999834060669, -0.999900221824646, 0.9998999834060669, -0.9998999834060669, -9.999938629334792e-05, 0.9999001026153564, -0.9998999834060669, -0.9998999834060669]
3.809640804941474e-05;0.0006288010627031326;[-0.9898983240127563, 0.9898983240127563, -0.010094022378325462, -1.0101016759872437, 0.010099917650222778, -0.010099880397319794, 1.0101016759872437, 0.9898983240127563, -0.01009979099035263, 0.989910364151001, -1.0100535154342651, 0.010099832899868488, 0.010099894367158413, 0.010099519975483418, -0.9899043440818787, -0.010099858976900578, 0.9898983240127563, -0.9899224042892456, 0.9898983240127563, -0.9898983240127563, -0.010099925100803375, 0.989910364151001, -0.9898983240127563, -0.9898983240127563]
0.00014836397485454463;0.0007512364536523819;[-0.9798892736434937, 0.9798455834388733, -0.01987801119685173, -1.0201035737991333, 0.02009296603500843, -0.020097151398658752, 1.0201406478881836, 0.9799093008041382, -0.014152517542243004, 0.9798295497894287, -1.0201475620269775, 0.02008623257279396, 0.017817093059420586, 0.020021861419081688, -0.9797682762145996, -0.02011078968644142, 0.9801461100578308, -0.9799541234970093, 0.979902982711792, -0.97989422082901, -0.020100930705666542, 0.9791812300682068, -0.9797677397727966, -0.9799054861068726]
0.00032951362675648506;0.0008622221648693085;[-0.969882607460022, 0.9697340726852417, -0.02956463396549225, -1.030104637145996, 0.03008066676557064, -0.030090801417827606, 1.030290961265564, 0.9699060916900635, -0.011231348849833012, 0.9756382703781128, -1.030840277671814, 0.027129948139190674, 0.021782755851745605, 0.029864851385354996, -0.969450056552887, -0.02740464173257351, 0.9706898331642151, -0.9693004488945007, 0.9699077606201172, -0.9698853492736816, -0.030103478580713272, 0.96831876039505, -0.9695587158203125, -0.969923734664917]
0.0005463989745053573;0.0009187543764710426;[-0.9618703722953796, 0.9609960913658142, -0.03031417541205883, -1.0302345752716064, 0.037997014820575714, -0.038215793669223785, 1.0406361818313599, 0.9601359963417053, -0.010861688293516636, 0.98155677318573, -1.0419725179672241, 0.027288269251585007, 0.02273145131766796, 0.033570293337106705, -0.9585599303245544, -0.027891933917999268, 0.9729491472244263, -0.9569284319877625, 0.9617581367492676, -0.960014283657074, -0.037350546568632126, 0.9595515727996826, -0.9614900350570679, -0.9688416123390198]
0.0007777466265517575;0.0009646117687225342;[-0.954511284828186, 0.952664852142334, -0.029222993180155754, -1.028651237487793, 0.045209042727947235, -0.04573659971356392, 1.0509040355682373, 0.9535736441612244, -0.010751020163297653, 0.9857736825942993, -1.0525736808776855, 0.027333799749612808, 0.023065414279699326, 0.035286933183670044, -0.9509342908859253, -0.02813759818673134, 0.9761844277381897, -0.9477164149284363, 0.9542121291160583, -0.9501546025276184, -0.0435669869184494, 0.951321005821228, -0.9541316628456116, -0.9696593880653381]
0.0017253289765221417;0.034477025270462036;[-0.9368121027946472, 0.9373264908790588, -0.0422561950981617, -1.042087435722351, 0.06247799098491669, -0.06417501717805862, 1.0387804508209229, 0.9365391731262207, -0.0026816008612513542, 0.9957432150840759, -1.0421949625015259, 0.027596767991781235, 0.03457905352115631, 0.021066758781671524, -0.9666706323623657, -0.028603313490748405, 0.9625506401062012, -0.929744303226471, 0.9358623027801514, -0.9314054846763611, -0.06041909381747246, 0.934232771396637, -0.9547244310379028, -0.9739536046981812]
0.0021015509885624864;0.03517785668373108;[-0.9348739385604858, 0.9260103106498718, -0.0388096459209919, -1.0401935577392578, 0.06269071251153946, -0.07092971354722977, 1.02346670627594, 0.9353587031364441, -0.0027811324689537287, 0.995772659778595, -1.0424983501434326, 0.027510017156600952, 0.03451789915561676, 0.020026201382279396, -0.982140839099884, -0.02847934514284134, 0.9607043862342834, -0.9283421635627747, 0.9251513481140137, -0.9295080304145813, -0.06062312424182892, 0.933578372001648, -0.9491013884544373, -0.996920108795166]
0.0022957761288924694;0.03554670885205269;[-0.9313788414001465, 0.9119403958320618, -0.037381287664175034, -1.0394563674926758, 0.06303680688142776, -0.08142361044883728, 1.0096856355667114, 0.9345719814300537, -0.0027695728931576014, 0.9957225918769836, -1.042861819267273, 0.02749260701239109, 0.03456736356019974, 0.01978268474340439, -0.9972484111785889, -0.02846301533281803, 0.9567744135856628, -0.9272736310958862, 0.9098279476165771, -0.9274489879608154, -0.061115723103284836, 0.9327677488327026, -0.9391745328903198, -1.0045480728149414]
