0.02083333333333334;0.028413262218236923;[1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0]
0.020853305292707076;0.028447076678276062;[0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933, 9.99998883344233e-05, 0.9998999834060669, 0.9998999834060669, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -9.999972098739818e-05, -9.99999901978299e-05, 9.999986650655046e-05, -0.9999000430107117, 9.999989561038092e-05, 0.9998999834060669, 9.999995381804183e-05, -1.000100016593933, -0.9998999834060669, 0.9998999834060669]
0.02289893586977633;0.031830158084630966;[0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, 0.010099983774125576, 0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -0.010099977254867554, -0.010099990293383598, 0.010099982842803001, -0.9899043440818787, 0.010099983774125576, 0.9898983240127563, 0.010099985636770725, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563]
0.024453505032848814;0.03330615907907486;[0.9801433086395264, -0.9799600839614868, -1.0128424167633057, 1.0194082260131836, 0.01885852962732315, 0.9798473119735718, 0.9813838005065918, 1.0188037157058716, 0.980329692363739, 0.9808107614517212, -0.9924618005752563, -1.0103580951690674, -0.9801344871520996, -0.9872496128082275, -0.019559331238269806, -0.012511148117482662, 0.01893806830048561, -0.9767950773239136, 0.01934891939163208, 0.9802790284156799, 0.019937001168727875, -1.0214965343475342, -0.9820858240127563, 0.9794192910194397]
0.025975095002176277;0.03441687300801277;[0.9703267216682434, -0.9700056910514832, -1.0141568183898926, 1.0288705825805664, 0.02785096876323223, 0.9698104858398438, 0.9726141095161438, 1.0277453660964966, 0.9706572890281677, 0.9715316891670227, -0.9986130595207214, -1.0078998804092407, -0.9703109264373779, -0.9860763549804688, -0.02914533205330372, -0.013318345881998539, 0.028001192957162857, -0.9650712013244629, 0.028763581067323685, 0.9705671072006226, 0.029816124588251114, -1.032400131225586, -0.9740013480186462, 0.9690834283828735]
0.027571493924879165;0.03554223105311394;[0.9604495763778687, -0.9600360989570618, -1.015787959098816, 1.0385018587112427, 0.03713996335864067, 0.9597861170768738, 0.9634940028190613, 1.0369958877563477, 0.9608789682388306, 0.9620320200920105, -1.004941463470459, -1.0052595138549805, -0.9604293704032898, -0.9846087694168091, -0.03886359557509422, -0.014364371076226234, 0.03734283149242401, -0.9540717601776123, 0.03836093842983246, 0.9607616066932678, 0.03973538428544998, -1.0429613590240479, -0.9654245376586914, 0.958865761756897]
0.03012147463880849;0.03764382377266884;[0.9499118328094482, -0.949623167514801, -1.0157982110977173, 1.0528315305709839, 0.05038263276219368, 0.9490261673927307, 0.9482446908950806, 1.051716923713684, 0.9504578709602356, 0.9493860602378845, -1.0146431922912598, -1.0014337301254272, -0.947594165802002, -0.9827757477760315, -0.052252255380153656, -0.016175324097275734, 0.050647564232349396, -0.9394153952598572, 0.04824387654662132, 0.9539438486099243, 0.05262989550828934, -1.0568791627883911, -0.9561625719070435, 0.9482505917549133]
0.03286272096076082;0.03989860787987709;[0.9392564296722412, -0.9391363263130188, -1.0150569677352905, 1.067112684249878, 0.06385834515094757, 0.9381675124168396, 0.9331951141357422, 1.0663684606552124, 0.9399033784866333, 0.93648761510849, -1.02537202835083, -0.9969441890716553, -0.9346181154251099, -0.9805251955986023, -0.06575265526771545, -0.01861468143761158, 0.06416375190019608, -0.9251608848571777, 0.05823441222310066, 0.9480831623077393, 0.06565075367689133, -1.0706348419189453, -0.9465724229812622, 0.9376103281974792]
0.0404417560290183;0.05380411446094513;[0.9222449660301208, -0.9221621155738831, -1.0058845281600952, 1.0934809446334839, 0.08909659832715988, 0.9206845164299011, 0.921799898147583, 1.0929486751556396, 0.9229402542114258, 0.912157416343689, -1.0460494756698608, -0.9896430373191833, -0.9106864929199219, -0.9704927206039429, -0.08011142164468765, -0.031716253608465195, 0.08947687596082687, -0.8997973203659058, 0.0742933601140976, 0.9656819105148315, 0.08963518589735031, -1.0953643321990967, -0.930607795715332, 0.9216187596321106]
0.047422345592151915;0.06540151685476303;[0.9065841436386108, -0.9065085649490356, -0.9950340986251831, 1.112863302230835, 0.10819792002439499, 0.9047589302062988, 0.9111396670341492, 1.1123745441436768, 0.9072989225387573, 0.893308699131012, -1.0636117458343506, -0.9815739393234253, -0.8919714093208313, -0.95896315574646, -0.09360415488481522, -0.045788343995809555, 0.10859819501638412, -0.8806939125061035, 0.0894152969121933, 0.9832637906074524, 0.10836534947156906, -1.114298701286316, -0.9154973030090332, 0.9066172242164612]
0.053829775150753566;0.07532203197479248;[0.8925396203994751, -0.8924680352210999, -0.9843406677246094, 1.128870964050293, 0.12407509237527847, 0.8905572295188904, 0.9005985260009766, 1.1284021139144897, 0.8932659029960632, 0.8775514960289001, -1.078723669052124, -0.9732600450515747, -0.8762785196304321, -0.947737455368042, -0.10625801235437393, -0.058832742273807526, 0.12448478490114212, -0.864815890789032, 0.10313213616609573, 0.9983859062194824, 0.1240655928850174, -1.130096673965454, -0.9017876386642456, 0.8929751515388489]
0.060105134142986676;0.08531311899423599;[0.8779069781303406, -0.8781761527061462, -0.9735356569290161, 1.1435914039611816, 0.13863596320152283, 0.8759260773658752, 0.8890359997749329, 1.1430714130401611, 0.8786124587059021, 0.8624795079231262, -1.0931886434555054, -0.9638468027114868, -0.861659586429596, -0.9363595247268677, -0.119723841547966, -0.07144518196582794, 0.1390673667192459, -0.8500522375106812, 0.11735846847295761, 1.0109856128692627, 0.13868510723114014, -1.1447662115097046, -0.8873845338821411, 0.8784213066101074]
0.06647045731845638;0.09668194502592087;[0.8606839776039124, -0.8619037866592407, -0.9622183442115784, 1.1581395864486694, 0.15287640690803528, 0.8589375019073486, 0.874821126461029, 1.1574270725250244, 0.8613162636756897, 0.8464926481246948, -1.1083159446716309, -0.9518547654151917, -0.8469514846801758, -0.924193263053894, -0.13583676517009735, -0.0841577872633934, 0.15336264669895172, -0.8351736664772034, 0.13394388556480408, 1.0195757150650024, 0.15338365733623505, -1.1594709157943726, -0.8702943325042725, 0.8608217239379883]
0.07259454504093486;0.10743940621614456;[0.8451358079910278, -0.8524929285049438, -0.9528615474700928, 1.1717928647994995, 0.1664569228887558, 0.8435278534889221, 0.8619009256362915, 1.1709747314453125, 0.8457162380218506, 0.8322038054466248, -1.123175859451294, -0.9401496052742004, -0.8330807685852051, -0.9120827317237854, -0.1505604088306427, -0.09656329452991486, 0.16700194776058197, -0.8214520215988159, 0.1427488774061203, 1.027766227722168, 0.1672472357749939, -1.1733535528182983, -0.8548153638839722, 0.8450194597244263]
0.07847279598429001;0.11738894134759903;[0.8308371901512146, -0.8511107563972473, -0.9449611306190491, 1.1847426891326904, 0.17937007546424866, 0.8293262124061584, 0.8498881459236145, 1.1838505268096924, 0.8313682675361633, 0.8190217614173889, -1.1378889083862305, -0.9287046790122986, -0.8199557065963745, -0.9002739191055298, -0.16430781781673431, -0.10858099162578583, 0.17996972799301147, -0.8086521029472351, 0.1424553245306015, 1.0360310077667236, 0.18036839365959167, -1.1865403652191162, -0.840584397315979, 0.8305323123931885]
0.08509325856115237;0.12941811978816986;[0.8165225386619568, -0.8496134877204895, -0.9360373020172119, 1.1963732242584229, 0.19211682677268982, 0.8151061534881592, 0.821378231048584, 1.1965092420578003, 0.8171472549438477, 0.8051985502243042, -1.1526739597320557, -0.9172237515449524, -0.8068859577178955, -0.8880822062492371, -0.19094210863113403, -0.12079126387834549, 0.19260570406913757, -0.7956497669219971, 0.1422063112258911, 1.0446964502334595, 0.19343529641628265, -1.1998920440673828, -0.8264586925506592, 0.8249697685241699]
0.09297710013670077;0.1423131376504898;[0.801904022693634, -0.8481475114822388, -0.9262738227844238, 1.2058415412902832, 0.2048892080783844, 0.8005766868591309, 0.7921464443206787, 1.2091318368911743, 0.8027511239051819, 0.7904465198516846, -1.167507529258728, -0.9055988192558289, -0.7936529517173767, -0.8753184676170349, -0.21918760240077972, -0.1333683282136917, 0.20507489144802094, -0.7824693918228149, 0.14188030362129211, 1.0537919998168945, 0.2066650390625, -1.2136008739471436, -0.8121161460876465, 0.8321770429611206]
