0.013888888888888885;0.02847752347588539;[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0]
0.0139071051896521;0.028491199016571045;[-0.9998999834060669, 0.9998999834060669, 1.000100016593933, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, -9.999884787248448e-05, -1.000100016593933, 9.999948088079691e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -1.000100016593933, 1.000100016593933, -9.999982285080478e-05, 0.9998999834060669, -1.000100016593933, -1.000100016593933, -1.000100016593933, 0.9998999834060669]
0.01576647380122405;0.029857881367206573;[-0.9898983240127563, 0.9898983240127563, 1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.9898983240127563, -0.010099886916577816, -1.0101016759872437, 0.010099951177835464, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -0.010099981911480427, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563]
0.017695145446600696;0.031224563717842102;[-0.9798966646194458, 0.9798966646194458, 1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.9798966646194458, -0.020099734887480736, -1.0201033353805542, 0.020099934190511703, -0.9798966646194458, 0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -0.02009996399283409, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458]
0.020689836095045624;0.03583335131406784;[-0.9686702489852905, 0.9689419865608215, 1.0241715908050537, 1.0338282585144043, -1.0356881618499756, -0.9690354466438293, -1.0327755212783813, -0.9683823585510254, 0.9684442281723022, -0.03392814099788666, -1.0316485166549683, 0.0382637120783329, -0.9660330414772034, 0.969306230545044, 0.9679514765739441, 0.969719648361206, -1.0347189903259277, 1.033945083618164, -0.03154255822300911, 0.9663683772087097, -1.0343704223632812, -1.0330890417099, -1.0318301916122437, 0.9686174392700195]
0.025341568690437164;0.0494539700448513;[-0.9520692229270935, 0.9537141919136047, 1.0027556419372559, 1.0546300411224365, -1.057698130607605, -0.9537084698677063, -1.0457898378372192, -0.9514040350914001, 0.9516047239303589, -0.05487285926938057, -1.0481537580490112, 0.060519639402627945, -0.9449302554130554, 0.9538960456848145, 0.9526709914207458, 0.9575334787368774, -1.0562673807144165, 1.0549768209457397, -0.04846784472465515, 0.945772647857666, -1.055853009223938, -1.0529921054840088, -1.049745798110962, 0.9522707462310791]
0.028802362185771573;0.059432253241539;[-0.9383442997932434, 0.9405826330184937, 0.9875150322914124, 1.0696929693222046, -1.0730416774749756, -0.9405288696289062, -1.0577136278152466, -0.9375342130661011, 0.9377884864807129, -0.06997151672840118, -1.061833381652832, 0.07591386139392853, -0.9297923445701599, 0.9406712651252747, 0.9395368695259094, 0.9460346698760986, -1.0715075731277466, 1.0700976848602295, -0.06231830641627312, 0.9307610988616943, -1.0710796117782593, -1.0678200721740723, -1.063960313796997, 0.9386517405509949]
0.03192227166347543;0.06827874481678009;[-0.9258185029029846, 0.9284103512763977, 0.9741584062576294, 1.0829581022262573, -1.0864492654800415, -0.9283215999603271, -1.069103717803955, -0.9249223470687866, 0.9252083897590637, -0.08325500786304474, -1.0743345022201538, 0.08935046941041946, -0.916488766670227, 0.9284483790397644, 0.927365243434906, 0.9349340796470642, -1.0848649740219116, 1.08339262008667, -0.07491809874773026, 0.9175227880477905, -1.084429383277893, -1.0809606313705444, -1.076769471168518, 0.9261868596076965]
0.03494490787418829;0.07691364735364914;[-0.9137011170387268, 0.9163265824317932, 0.9615780115127563, 1.095525860786438, -1.0988868474960327, -0.9154221415519714, -1.0798983573913574, -0.9124512076377869, 0.9128787517547607, -0.09582209587097168, -1.0867294073104858, 0.1021747961640358, -0.9039169549942017, 0.9171348214149475, 0.9155457019805908, 0.9241885542869568, -1.0975923538208008, 1.0960088968276978, -0.08724146336317062, 0.9049326777458191, -1.0969841480255127, -1.0934209823608398, -1.0895599126815796, 0.9139342904090881]
0.037861750237257165;0.0851493701338768;[-0.9020516872406006, 0.9046881794929504, 0.9496030807495117, 1.1074949502944946, -1.1107503175735474, -0.9031603932380676, -1.0905178785324097, -0.9005300402641296, 0.9010655879974365, -0.10778980702161789, -1.098596215248108, 0.11433181166648865, -0.8919464945793152, 0.9061195850372314, 0.9041168689727783, 0.9135971069335938, -1.1096786260604858, 1.10801362991333, -0.09904897212982178, 0.8929457664489746, -1.10893976688385, -1.1053121089935303, -1.1017156839370728, 0.902176022529602]
