0.049999999999999996;0.08604095131158829;[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]
0.050023505301984995;0.08610343933105469;[0.9998999834060669, 0.9998999834060669, 9.999780013458803e-05, 1.000100016593933, 9.999999747378752e-05, 0.9998999834060669, -9.99998883344233e-05, -0.9998999834060669, 9.999998292187229e-05, -0.9998999834060669, -1.000100016593933, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933, -1.000100016593933, 0.9998999834060669, 1.000100016593933, -0.9998999834060669]
0.052403131911891485;0.09234790503978729;[0.9898983240127563, 0.9898983240127563, 0.010099767707288265, 1.0101016759872437, 0.010099990293383598, 0.9898983240127563, -0.010099983774125576, -0.9898983240127563, 0.010099985636770725, -0.9898983240127563, -1.0101016759872437, -1.0101016759872437, -0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -1.0101016759872437, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563]
0.054839752386409056;0.09859240800142288;[0.9798966646194458, 0.9798966646194458, 0.020099563524127007, 1.0201033353805542, 0.020099973306059837, 0.9798966646194458, -0.02009996585547924, -0.9798966646194458, 0.02009996771812439, -0.9798966646194458, -1.0201033353805542, -1.0201033353805542, -0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -1.0201033353805542, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458]
0.057501985380749764;0.10720530897378922;[0.9672939777374268, 0.9664643406867981, 0.03129060938954353, 1.031129002571106, 0.03132828325033188, 0.9671609401702881, -0.03235058858990669, -0.968805730342865, 0.031220093369483948, -0.968920111656189, -1.0314054489135742, -1.0308866500854492, -0.966920793056488, -0.9682292938232422, -1.0324361324310303, 1.0308830738067627, -1.030855417251587, -1.030536413192749, 0.967208981513977, -1.0292962789535522, -1.031078815460205, 0.9679313898086548, 1.0326111316680908, -0.9633254408836365]
0.060563551236831326;0.11801129579544067;[0.9530465006828308, 0.951259970664978, 0.04348067194223404, 1.0430512428283691, 0.04359295964241028, 0.9527488350868225, -0.0461161732673645, -0.956771194934845, 0.04330118000507355, -0.9570826888084412, -1.0437878370285034, -1.0423849821090698, -0.9522233009338379, -0.9552677273750305, -1.0463119745254517, 1.0423741340637207, -1.042382836341858, -1.041398286819458, 0.9528536796569824, -1.0375043153762817, -1.0429116487503052, 0.9545404314994812, 1.0467414855957031, -0.9457295536994934]
0.06352012564294315;0.12762191891670227;[0.9404842257499695, 0.9380965232849121, 0.05432101711630821, 1.0541419982910156, 0.05493036285042763, 0.9400687217712402, -0.05756150186061859, -0.9455767869949341, 0.054396852850914, -0.9460617899894714, -1.0551456212997437, -1.0531864166259766, -0.9394118189811707, -0.9433261156082153, -1.0578957796096802, 1.053156852722168, -1.0559271574020386, -1.0521600246429443, 0.9401429295539856, -1.045552372932434, -1.053829312324524, 0.9425880312919617, 1.0592986345291138, -0.9312962889671326]
0.06645827182691985;0.13684505224227905;[0.9286901354789734, 0.9259263277053833, 0.06489899754524231, 1.0649173259735107, 0.06588367372751236, 0.9281970858573914, -0.06862899661064148, -0.9347242712974548, 0.0651630237698555, -0.9353395104408264, -1.0661135911941528, -1.0637502670288086, -0.9275063872337341, -0.9319448471069336, -1.069058895111084, 1.063706398010254, -1.0684123039245605, -1.0626846551895142, 0.9282538294792175, -1.0538737773895264, -1.0644737482070923, 0.9312092065811157, 1.0710890293121338, -0.9183499217033386]
0.06948634379273286;0.14301492273807526;[0.9186149835586548, 0.9134492874145508, 0.07130905985832214, 1.0740247964859009, 0.07518314570188522, 0.9180088639259338, -0.06347271054983139, -0.9255803823471069, 0.07394769042730331, -0.9259907007217407, -1.0746163129806519, -1.072571873664856, -0.9183241724967957, -0.9219474196434021, -1.0649725198745728, 1.0724083185195923, -1.0772777795791626, -1.0761973857879639, 0.9171737432479858, -1.0588220357894897, -1.0733808279037476, 0.9238952994346619, 1.0817582607269287, -0.9065145254135132]
0.07265973323419828;0.14916177093982697;[0.9086447954177856, 0.9014988541603088, 0.07770780473947525, 1.0831854343414307, 0.08451130986213684, 0.9079421758651733, -0.057814061641693115, -0.9163936376571655, 0.08281239122152328, -0.9165952801704407, -1.0831657648086548, -1.0814759731292725, -0.9091193079948425, -0.9120078086853027, -1.060196876525879, 1.0811961889266968, -1.0860505104064941, -1.0888049602508545, 0.90632164478302, -1.0638611316680908, -1.0823613405227661, 0.9166125655174255, 1.0922634601593018, -0.895118772983551]
