0.14285714285714282;0.08014755696058273;[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0]
0.14296124089651513;0.08021129667758942;[9.999998292187229e-05, -9.999955364037305e-05, 9.99987096292898e-05, -9.99999901978299e-05, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -1.000100016593933, -9.999820758821443e-05, -1.000100016593933, -1.000100016593933, 9.999995381804183e-05, 9.999994654208422e-05, 1.000100016593933, 0.9998999834060669, -9.999922622228041e-05, 0.9998999834060669, -1.000100016593933, -0.9998999834060669, 9.999523172155023e-05, 9.998845780501142e-05, 0.9998999834060669]
0.15339920907114404;0.0865815132856369;[0.010099990293383598, -0.010099953040480614, 0.010099878534674644, -0.010099988430738449, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -1.0101016759872437, -0.010099804028868675, -1.0101016759872437, -1.0101016759872437, 0.010099988430738449, 0.0100999865680933, 1.0101016759872437, 0.9898983240127563, -0.010099914856255054, 0.9898983240127563, -1.0101016759872437, -0.9898983240127563, 0.01009951252490282, 0.010098841972649097, 0.9898983240127563]
0.16386185929048966;0.09295189380645752;[0.020099973306059837, -0.020099936053156853, 0.02009972743690014, -0.020099971443414688, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 1.0201033353805542, 0.9798966646194458, -1.0201033353805542, -0.02009960077702999, -1.0201033353805542, -1.0201033353805542, 0.020099971443414688, 0.02009996958076954, 1.0201033353805542, 0.9798966646194458, -0.02009984664618969, 0.9798966646194458, -1.0201033353805542, -0.9798966646194458, 0.02009907178580761, 0.020097706466913223, 0.9798966646194458]
0.17461221118260667;0.10049770027399063;[0.03043513372540474, -0.031061725690960884, 0.03010190837085247, -0.030386870726943016, 0.9695717692375183, -0.9686391949653625, -0.966478705406189, 1.0303963422775269, 0.9690111875534058, -1.030360221862793, -0.030097218230366707, -1.0303077697753906, -1.030402421951294, 0.03045273758471012, 0.034163348376750946, 1.030275583267212, 0.9695425033569336, -0.03050573542714119, 0.9688687324523926, -1.029502272605896, -0.9687840342521667, 0.03124305047094822, 0.02051122486591339, 0.9691978693008423]
0.1858333476873732;0.11017679423093796;[0.041548408567905426, -0.04400794953107834, 0.04010994732379913, -0.04134569689631462, 0.9584949612617493, -0.9549362063407898, -0.9488447308540344, 1.041371464729309, 0.9562742710113525, -1.0412182807922363, -0.0400894433259964, -1.0409952402114868, -1.041395902633667, 0.04162188991904259, 0.05255381390452385, 1.0408567190170288, 0.9583727121353149, -0.04184185341000557, 0.9557502269744873, -1.0372614860534668, -0.9554451107978821, 0.04466553404927254, 0.001685773953795433, 0.956985592842102]
0.19676379008543246;0.12045950442552567;[0.05282306298613548, -0.05699712410569191, 0.050655003637075424, -0.052428845316171646, 0.9472007155418396, -0.9411612153053284, -0.9344663023948669, 1.0524725914001465, 0.9431398510932922, -1.0530531406402588, -0.05079910159111023, -1.0517122745513916, -1.0525517463684082, 0.052980419248342514, 0.0671021118760109, 1.0514787435531616, 0.94701087474823, -0.05314861983060837, 0.942474365234375, -1.0441081523895264, -0.9418100118637085, 0.05703161656856537, -0.016765151172876358, 0.9441881775856018]
0.20800172052665833;0.1347489207983017;[0.0659802109003067, -0.07344915717840195, 0.06357979029417038, -0.06504788249731064, 0.9338170289993286, -0.9231762886047363, -0.9202223420143127, 1.0651367902755737, 0.9257141351699829, -1.0695257186889648, -0.06456248462200165, -1.063226580619812, -1.0654629468917847, 0.06638956069946289, 0.08106491714715958, 1.0628278255462646, 0.9335711002349854, -0.06579580903053284, 0.9252414107322693, -1.0428684949874878, -0.9236957430839539, 0.06947267055511475, -0.04104503244161606, 0.9270053505897522]
0.21494167619973903;0.14947456121444702;[0.076950803399086, -0.09017415344715118, 0.07405903190374374, -0.07434798777103424, 0.9219180941581726, -0.9069766402244568, -0.9017425179481506, 1.074537992477417, 0.9083905816078186, -1.086193323135376, -0.07434427738189697, -1.0703785419464111, -1.0761126279830933, 0.07747801393270493, 0.09989351034164429, 1.0695427656173706, 0.9218924641609192, -0.07621824741363525, 0.907948911190033, -1.0244544744491577, -0.9065486788749695, 0.08246035128831863, -0.061390720307826996, 0.9104126691818237]
0.22206660188426858;0.1689564734697342;[0.08845653384923935, -0.10659007728099823, 0.08198775351047516, -0.0842495858669281, 0.909925639629364, -0.8928079009056091, -0.8791555762290955, 1.0845489501953125, 0.892694354057312, -1.0991564989089966, -0.079914890229702, -1.0783252716064453, -1.0872647762298584, 0.08896004408597946, 0.12301947176456451, 1.0767788887023926, 0.9099708199501038, -0.08846217393875122, 0.8916219472885132, -1.0068385601043701, -0.8909666538238525, 0.1009252518415451, -0.0753379762172699, 0.8957884311676025]
