0.03849936560307076;0.031880684196949005;[-0.24100704108268967, 0.2130651178577594, 0.27127163210442573, 0.13452400272148823, 0.168835695767384, -0.32003862572193453, -0.489673826767983, -0.8551290873907493, -0.8948079599302479, -0.4981759771539789, -0.8763156225041526, 0.6453246919164493, -0.3609070141212358, 0.5515283922674616, -0.40400541586412575, -0.5096808189528534, 0.5358818533305563, 0.8796577258995935, 0.9509198246168493, 0.4569551553503166, 0.7282792560829956, 0.00019604309163034905, 0.010370723340737076, -0.5614033100020264]
0.03844850088874033;-364.3876953125;[-0.2411070466041565, 0.21316511929035187, 0.27137163281440735, 0.13442400097846985, 0.16893570125102997, -0.31993862986564636, -0.48977380990982056, -0.8550290465354919, -0.8949079513549805, -0.4980759918689728, -0.8762155771255493, 0.6452246904373169, -0.3610070049762726, 0.5516284108161926, -0.40410539507865906, -0.5095807909965515, 0.5357818603515625, 0.879557728767395, 0.9508197903633118, 0.4568551778793335, 0.7283792495727539, 9.604309889255092e-05, 0.010470722801983356, -0.5613033175468445]
0.03373997077974036;-342.9185485839844;[-0.24323590099811554, 0.21741367876529694, 0.28201520442962646, 0.12528161704540253, 0.17556922137737274, -0.3101131319999695, -0.4867389500141144, -0.8445062041282654, -0.9038563370704651, -0.48908036947250366, -0.8685228824615479, 0.6346113085746765, -0.36916646361351013, 0.5578995943069458, -0.41173917055130005, -0.5005139708518982, 0.5243069529533386, 0.8699319958686829, 0.9422685503959656, 0.4457819163799286, 0.7381980419158936, 0.005950988736003637, 0.014627144671976566, -0.5535990595817566]
0.031347728079799825;-332.9753112792969;[-0.24215371906757355, 0.21554338932037354, 0.29293093085289, 0.11921672523021698, 0.17168885469436646, -0.3057008683681488, -0.49431613087654114, -0.834481418132782, -0.8980140686035156, -0.48953744769096375, -0.8704528212547302, 0.6243358254432678, -0.3726919889450073, 0.5636616945266724, -0.4106161594390869, -0.49211975932121277, 0.5171009302139282, 0.8601744771003723, 0.9389815330505371, 0.4338756799697876, 0.746161162853241, 0.01200586836785078, 0.017862960696220398, -0.5560107231140137]
0.028891415431006442;-323.1791687011719;[-0.24231889843940735, 0.2167680412530899, 0.3040829300880432, 0.1124812513589859, 0.16825659573078156, -0.30080926418304443, -0.5002914071083069, -0.8245143890380859, -0.8918448686599731, -0.49255678057670593, -0.8722625374794006, 0.6144727468490601, -0.37756815552711487, 0.5714239478111267, -0.40994563698768616, -0.48314109444618225, 0.5104660987854004, 0.8520697951316833, 0.9342509508132935, 0.42291826009750366, 0.7544990181922913, 0.01600293628871441, 0.021678337827324867, -0.5603234767913818]
0.02649350842961153;-313.2908935546875;[-0.24278919398784637, 0.21884046494960785, 0.31515800952911377, 0.10449013859033585, 0.1646622121334076, -0.2956850826740265, -0.505985677242279, -0.8148428797721863, -0.8847761750221252, -0.49750077724456787, -0.8742663264274597, 0.6047421097755432, -0.3829919695854187, 0.579840362071991, -0.4093587398529053, -0.4739725589752197, 0.5038089752197266, 0.8446279764175415, 0.9289124011993408, 0.4126392602920532, 0.7633207440376282, 0.020093712955713272, 0.02686629816889763, -0.5636264085769653]
0.024476191240654244;-304.014892578125;[-0.24227361381053925, 0.22100764513015747, 0.31408923864364624, 0.09581073373556137, 0.16135036945343018, -0.28966012597084045, -0.5135694146156311, -0.8052206039428711, -0.8775845170021057, -0.5025377869606018, -0.8758431673049927, 0.5953168869018555, -0.3850327730178833, 0.5872074365615845, -0.4090997278690338, -0.46476665139198303, 0.49956926703453064, 0.8370986580848694, 0.9237708449363708, 0.4025375545024872, 0.7722664475440979, 0.026061320677399635, 0.030694419518113136, -0.5670952796936035]
0.0209790141390903;-297.0862121582031;[-0.23483391106128693, 0.22097617387771606, 0.3130645751953125, 0.08978994190692902, 0.16020309925079346, -0.2866847813129425, -0.5177550911903381, -0.7972102165222168, -0.8834536075592041, -0.5011812448501587, -0.8792213201522827, 0.588301956653595, -0.39342784881591797, 0.590929388999939, -0.4058597981929779, -0.4582640528678894, 0.49251240491867065, 0.8279635310173035, 0.9170193672180176, 0.39257916808128357, 0.7781833410263062, 0.029570894315838814, 0.03946210816502571, -0.5665732622146606]
0.01742550462730048;-290.2162170410156;[-0.22674384713172913, 0.2205430120229721, 0.31278151273727417, 0.0842360109090805, 0.15967808663845062, -0.28452086448669434, -0.5214544534683228, -0.7893669605255127, -0.8913730978965759, -0.4985378682613373, -0.8833491802215576, 0.5819219946861267, -0.40320315957069397, 0.5939896106719971, -0.4016190469264984, -0.45121172070503235, 0.48449501395225525, 0.818410336971283, 0.9095091223716736, 0.3826481103897095, 0.783521294593811, 0.032347310334444046, 0.04957171157002449, -0.5646929740905762]
0.014131146784026242;-283.1756896972656;[-0.21903836727142334, 0.2201249599456787, 0.312593013048172, 0.07865624129772186, 0.1594659835100174, -0.28237852454185486, -0.5249812006950378, -0.7813381552696228, -0.8992836475372314, -0.495726615190506, -0.8877435922622681, 0.5755464434623718, -0.4131146967411041, 0.5969372987747192, -0.3970828354358673, -0.44361767172813416, 0.4761625826358795, 0.8087157011032104, 0.901566207408905, 0.37270650267601013, 0.7889149785041809, 0.03494131565093994, 0.05969979241490364, -0.5624339580535889]
0.011565045725938368;-276.7360534667969;[-0.21379293501377106, 0.22226408123970032, 0.3103307783603668, 0.07273115962743759, 0.15877890586853027, -0.2794169783592224, -0.5270547270774841, -0.7750108242034912, -0.9058504700660706, -0.4913700819015503, -0.8923925757408142, 0.5682840943336487, -0.4215673804283142, 0.6007800698280334, -0.3920440077781677, -0.43482866883277893, 0.46785658597946167, 0.799129068851471, 0.8935282826423645, 0.364845335483551, 0.7947149276733398, 0.03458802402019501, 0.06949318200349808, -0.5608003735542297]
0.009364061963003677;-271.480712890625;[-0.20978166162967682, 0.22753150761127472, 0.30776065587997437, 0.06684520840644836, 0.15897835791110992, -0.27649885416030884, -0.5251567959785461, -0.7693337798118591, -0.911885142326355, -0.4854671359062195, -0.8956488370895386, 0.560772180557251, -0.42946481704711914, 0.6050832867622375, -0.3875064551830292, -0.42580896615982056, 0.46427279710769653, 0.7917367219924927, 0.8861413598060608, 0.35944661498069763, 0.7997359037399292, 0.030800724402070045, 0.07789907604455948, -0.5600817799568176]
0.007306757744148437;-267.06793212890625;[-0.20560312271118164, 0.23545441031455994, 0.3065917491912842, 0.06059199944138527, 0.16102367639541626, -0.2747056782245636, -0.5214995741844177, -0.7632741928100586, -0.917295515537262, -0.4776213467121124, -0.8968814611434937, 0.5529831647872925, -0.43697962164878845, 0.6082931756973267, -0.38344308733940125, -0.4170486330986023, 0.46269911527633667, 0.7892482876777649, 0.881539523601532, 0.354781836271286, 0.8032218813896179, 0.024296047165989876, 0.0842236801981926, -0.5596048831939697]
0.005486452909469775;-262.57330322265625;[-0.2015274614095688, 0.2433367818593979, 0.3054322898387909, 0.05413246154785156, 0.163231760263443, -0.2728346288204193, -0.5177585482597351, -0.7569380402565002, -0.9225927591323853, -0.4698313772678375, -0.8981307744979858, 0.5450608134269714, -0.44449400901794434, 0.6116712093353271, -0.37925413250923157, -0.4082610607147217, 0.461059033870697, 0.7866312265396118, 0.8766734600067139, 0.3499040901660919, 0.8068922162055969, 0.017636757344007492, 0.09077300131320953, -0.5590813755989075]
0.003908566088130153;-257.79559326171875;[-0.19852788746356964, 0.252347856760025, 0.3055078089237213, 0.047457724809646606, 0.16582907736301422, -0.27144506573677063, -0.514812171459198, -0.7503998279571533, -0.9289763569831848, -0.46285104751586914, -0.8991798162460327, 0.5371609926223755, -0.45207980275154114, 0.6160928606987, -0.3743322491645813, -0.3993259072303772, 0.4596490263938904, 0.784156858921051, 0.871239185333252, 0.3449963629245758, 0.8105796575546265, 0.009573383256793022, 0.09828343987464905, -0.5583449006080627]
0.002586783598693595;-252.85960388183594;[-0.1960255354642868, 0.26197734475135803, 0.3060995936393738, 0.04057394713163376, 0.16891850531101227, -0.2701186239719391, -0.5122166872024536, -0.7436399459838867, -0.9357925653457642, -0.4562344551086426, -0.8999246954917908, 0.5292047262191772, -0.45965901017189026, 0.6211943626403809, -0.36908817291259766, -0.39030200242996216, 0.4583660662174225, 0.7817083597183228, 0.865276038646698, 0.3400512635707855, 0.8143960237503052, 0.0007859293255023658, 0.10618242621421814, -0.5575190782546997]
0.00150418603246383;-247.59518432617188;[-0.1927655041217804, 0.2728353440761566, 0.3069535195827484, 0.03367435932159424, 0.17198710143566132, -0.26816144585609436, -0.5073121190071106, -0.7364427447319031, -0.9428288340568542, -0.4482678174972534, -0.9008188247680664, 0.5214322209358215, -0.4674437344074249, 0.6260203123092651, -0.3635355830192566, -0.3816338777542114, 0.4567391276359558, 0.7785937786102295, 0.8589151501655579, 0.334238737821579, 0.8184167742729187, -0.008484190329909325, 0.11510638147592545, -0.5565947890281677]
0.0005120634212174739;-236.5054931640625;[-0.18845829367637634, 0.27845269441604614, 0.3089350163936615, 0.02724076248705387, 0.17606811225414276, -0.26665493845939636, -0.5011468529701233, -0.7287364602088928, -0.9508718848228455, -0.4392397701740265, -0.9020446538925171, 0.5141144394874573, -0.47627466917037964, 0.6303150653839111, -0.3576844334602356, -0.3735620379447937, 0.45414042472839355, 0.7746803164482117, 0.851677417755127, 0.31615665555000305, 0.8219828009605408, -0.011464891023933887, 0.12605583667755127, -0.554507315158844]
