0.0;-5.807343404740095e-05;[-1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0]
1.0001196470674228e-09;-5.756865721195936e-05;[-1.000100016593933, -0.9998999834060669, 9.998694440582767e-05, 1.000100016593933, 1.000100016593933, 9.998107270803303e-05, 1.000100016593933, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, 1.000100016593933, 1.000100016593933, -9.999558824347332e-05, 9.999175381381065e-05, 1.000100016593933, -9.998741006711498e-05, 1.000100016593933, -9.999099711421877e-05, -1.000100016593933, 1.000100016593933, 9.998246241593733e-05, -1.000100016593933, 9.99881885945797e-05]
1.0008327647802237e-05;-6.258371286094189e-06;[-1.0101016759872437, -0.9899072051048279, 0.009967884048819542, 1.0102005004882812, 1.0100637674331665, 0.010139317251741886, 1.0100947618484497, -1.0101016759872437, -0.9898576140403748, -0.9894376993179321, 1.0102158784866333, 1.0101120471954346, 1.0102882385253906, -0.010123439133167267, 0.010095854289829731, 1.0101016759872437, -0.00992272887378931, 1.010061502456665, -0.010160861536860466, -1.0100879669189453, 1.010122537612915, 0.010233706794679165, -1.0101361274719238, 0.010115087032318115]
3.883143955657668e-05;4.527915734797716e-05;[-1.0201033353805542, -0.979914665222168, 0.01983604021370411, 1.020296573638916, 1.0200269222259521, 0.020177451893687248, 1.0200845003128052, -1.0201033353805542, -0.9798175096511841, -0.9790188670158386, 1.0203262567520142, 1.0201250314712524, 1.0204660892486572, -0.020146235823631287, 0.020091790705919266, 1.0201033353805542, -0.019744528457522392, 1.0200226306915283, -0.020219720900058746, -1.0200753211975098, 1.020142674446106, 0.02036151848733425, -1.020169973373413, 0.020129762589931488]
8.521414069305068e-05;9.672727901488543e-05;[-1.0301049947738647, -0.969918966293335, 0.029761215671896935, 1.0303494930267334, 1.0300047397613525, 0.030197808519005775, 1.0300854444503784, -1.0301049947738647, -0.9697955846786499, -0.9687924981117249, 1.0303868055343628, 1.030126690864563, 1.0305639505386353, -0.030158719047904015, 0.03008916787803173, 1.0301049947738647, -0.029643286019563675, 1.0300004482269287, -0.03025202266871929, -1.0300650596618652, 1.0301562547683716, 0.030431397259235382, -1.0301882028579712, 0.030137406662106514]
0.00014805373757873004;0.00014814932364970446;[-1.0401066541671753, -0.959923267364502, 0.0397101491689682, 1.0403848886489868, 1.0399936437606812, 0.04021088778972626, 1.040087103843689, -1.0401066541671753, -0.9597814083099365, -0.9586418867111206, 1.0404276847839355, 1.0401283502578735, 1.0406298637390137, -0.040166981518268585, 0.04008709266781807, 1.0401066541671753, -0.0395742692053318, 1.0399881601333618, -0.04027348384261131, -1.0400547981262207, 1.0401638746261597, 0.040477775037288666, -1.0402017831802368, 0.040142156183719635]
0.00022635877014273292;0.00019957509357482195;[-1.0501083135604858, -0.949927568435669, 0.049672115594148636, 1.0504103899002075, 1.0499833822250366, 0.05021998658776283, 1.0500887632369995, -1.0501083135604858, -0.9497714638710022, -0.9485318064689636, 1.0504565238952637, 1.050130009651184, 1.0506774187088013, -0.05017296224832535, 0.05008539929986, 1.0501083135604858, -0.04952298104763031, 1.0499778985977173, -0.050289031118154526, -1.050050973892212, 1.0501655340194702, 0.05051138997077942, -1.0502153635025024, 0.05014535039663315]
0.000278654917437872;0.0002490413608029485;[-1.0600680112838745, -0.9398102760314941, 0.05952528864145279, 1.0604631900787354, 1.0600870847702026, 0.06079357489943504, 1.0600464344024658, -1.0601099729537964, -0.9501683115959167, -0.9384375214576721, 1.0604443550109863, 1.060101866722107, 1.0577000379562378, -0.06010999158024788, 0.060141563415527344, 1.0602468252182007, -0.05977265536785126, 1.0600028038024902, -0.060155581682920456, -1.0600526332855225, 1.0601487159729004, 0.06052125617861748, -1.0601600408554077, 0.0601266585290432]
0.00031862541249797426;0.00029769737739115953;[-1.0700181722640991, -0.929667055606842, 0.06935711950063705, 1.0705175399780273, 1.0702165365219116, 0.07146605104207993, 1.0699942111968994, -1.070111632347107, -0.9546613097190857, -0.9283584356307983, 1.070419430732727, 1.070067048072815, 1.0635231733322144, -0.07003079354763031, 0.07021039724349976, 1.0704131126403809, -0.07008838653564453, 1.0700371265411377, -0.06998611241579056, -1.070054292678833, 1.0701271295547485, 0.07052220404148102, -1.0700888633728027, 0.07010268419981003]
0.0003600195913023824;0.000346340355463326;[-1.0799745321273804, -0.9195429682731628, 0.0792103186249733, 1.0805639028549194, 1.0803284645080566, 0.08203189820051193, 1.0799485445022583, -1.0801132917404175, -0.9592185020446777, -0.9182931780815125, 1.0803967714309692, 1.0800368785858154, 1.0693260431289673, -0.07996115833520889, 0.0802701786160469, 1.080556869506836, -0.08036050945520401, 1.0800671577453613, -0.07983626425266266, -1.0800559520721436, 1.0801079273223877, 0.08052163571119308, -1.0800259113311768, 0.08008140325546265]
