0.0;0.00012070511002093554;[0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]
3.8519624477589144e-10;0.00012164015788584948;[-9.999892063206062e-05, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -9.999689063988626e-05, 0.9998999834060669, -0.9999000430107117, 9.999756002798676e-05, -9.998388850362971e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.999851317843422e-05, 0.9998999834060669, 0.9998999834060669, -9.998981113312766e-05, 9.99952681013383e-05, -9.999741450883448e-05, 9.997189044952393e-05, -0.9998999834060669, 9.999722533393651e-05, -0.9998999834060669]
4.076596782836397e-06;0.000215979409404099;[-0.010099888779222965, -1.0101016759872437, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.01009969413280487, 0.9898983240127563, -0.9899043440818787, 0.010099737904965878, -0.01009837631136179, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.010099842213094234, 0.9898983240127563, 0.9898983240127563, -0.01009895745664835, 0.01009951438754797, -0.01009973045438528, 0.010097160004079342, -0.9898983240127563, 0.01009970810264349, -0.9898983240127563]
1.6745925614945855e-05;0.0003103018971160054;[-0.020099736750125885, -1.0201033353805542, 0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.020099356770515442, 0.9798966646194458, -0.9799086451530457, 0.02009948343038559, -0.020096734166145325, 0.9798966646194458, 0.9798966646194458, 0.9798966646194458, -0.020099639892578125, 0.9798966646194458, 0.9798966646194458, -0.02009791135787964, 0.020098989829421043, -0.020099475979804993, 0.02009434811770916, -0.9798966646194458, 0.020099453628063202, -0.9798966646194458]
2.424667028847614e-05;0.00040872220415621996;[-0.03061569109559059, -1.0261765718460083, 0.9678083062171936, -0.9700666069984436, -0.9700329303741455, 0.9706170558929443, -0.02984989807009697, 0.9698000550270081, -0.9663165807723999, 0.03165339305996895, -0.0330578051507473, 0.9688355326652527, 0.969447910785675, 0.9688785076141357, -0.02986934408545494, 0.9708395004272461, 0.9685725569725037, -0.03141412138938904, 0.029830696061253548, -0.030705826357007027, 0.026622632518410683, -0.970183789730072, 0.0284750834107399, -0.9717129468917847]
2.7699359378265577e-05;0.0005081520648673177;[-0.04137438163161278, -1.0285892486572266, 0.9550764560699463, -0.9603299498558044, -0.9602437019348145, 0.9617744088172913, -0.0394626185297966, 0.9596548080444336, -0.9521183371543884, 0.043769512325525284, -0.04668617248535156, 0.957337498664856, 0.9587861895561218, 0.9574368000030518, -0.03951220586895943, 0.9623770117759705, 0.9567391276359558, -0.043238915503025055, 0.039413727819919586, -0.041591547429561615, 0.030055955052375793, -0.9606321454048157, 0.035706259310245514, -0.964848518371582]
3.992248235654107e-05;0.0005993099184706807;[-0.04876633733510971, -1.0320321321487427, 0.9456437826156616, -0.9504697322845459, -0.9464207291603088, 0.9488238096237183, -0.049237653613090515, 0.9490066170692444, -0.9415184855461121, 0.05106034502387047, -0.05857301130890846, 0.9463739395141602, 0.9500886797904968, 0.9467728137969971, -0.0480259507894516, 0.9531717896461487, 0.9452841877937317, -0.049717459827661514, 0.04906756430864334, -0.05274152010679245, 0.03622935712337494, -0.951472818851471, 0.044505055993795395, -0.9570914506912231]
6.717098544950032e-05;0.0006829985650256276;[-0.053307391703128815, -1.0366230010986328, 0.9369562864303589, -0.9405558109283447, -0.9315798282623291, 0.9344912767410278, -0.05909615382552147, 0.9381029605865479, -0.932927668094635, 0.05437110364437103, -0.06706918776035309, 0.9357834458351135, 0.9425485730171204, 0.9366388320922852, -0.05574215576052666, 0.9434499144554138, 0.934305727481842, -0.051318611949682236, 0.05884543061256409, -0.06406287103891373, 0.045838601887226105, -0.9429929852485657, 0.05432400107383728, -0.9485735893249512]
0.00011023202682617062;0.0007648450555279851;[-0.05749120935797691, -1.0418773889541626, 0.9269845485687256, -0.9306474924087524, -0.9180690050125122, 0.921282947063446, -0.06896631419658661, 0.9273585677146912, -0.9245092272758484, 0.057004932314157486, -0.07209087908267975, 0.9254150986671448, 0.9346551299095154, 0.9266840815544128, -0.06364308297634125, 0.9336064457893372, 0.9238298535346985, -0.05169813707470894, 0.06875607371330261, -0.07520366460084915, 0.05690205842256546, -0.9348700642585754, 0.06419377028942108, -0.9396725296974182]
0.00017129848221683906;0.000845775124616921;[-0.06149240583181381, -1.047614574432373, 0.9173281192779541, -0.920720636844635, -0.9057334661483765, 0.9087361693382263, -0.07886361330747604, 0.9167206883430481, -0.9162967801094055, 0.05922849103808403, -0.07661706209182739, 0.915137529373169, 0.9267058372497559, 0.9167453050613403, -0.07166749238967896, 0.9236942529678345, 0.9130854606628418, -0.051429059356451035, 0.07870253175497055, -0.08616138249635696, 0.06803424656391144, -0.9266392588615417, 0.07414941489696503, -0.9305464029312134]
0.0002478715898357492;0.0009257757337763906;[-0.06506769359111786, -1.0537824630737305, 0.9076530337333679, -0.9107922315597534, -0.8943695425987244, 0.8967130184173584, -0.08878203481435776, 0.9061753153800964, -0.9082518815994263, 0.061173755675554276, -0.080316461622715, 0.9049345850944519, 0.9186117053031921, 0.9068078994750977, -0.07983753830194473, 0.9137407541275024, 0.9019953012466431, -0.050423137843608856, 0.08869018405675888, -0.0969744324684143, 0.07193008810281754, -0.9183553457260132, 0.08413710445165634, -0.921317458152771]
0.00012769586646184408;0.0016629399033263326;[-0.08468285948038101, -1.075199842453003, 0.9182277321815491, -0.9034435153007507, -0.880856990814209, 0.8687282800674438, -0.1059064120054245, 0.8910121321678162, -0.9372159838676453, 0.0778144970536232, -0.051104601472616196, 0.8892968893051147, 0.888170599937439, 0.8857734799385071, -0.07076048851013184, 0.895798921585083, 0.8727779388427734, -0.0821971520781517, 0.1106695756316185, -0.07801602780818939, 0.04552549123764038, -0.9069387316703796, 0.11433974653482437, -0.9181420803070068]
0.00012674035507453062;0.0018983558984473348;[-0.08872710913419724, -1.0929667949676514, 0.9075910449028015, -0.8996468782424927, -0.8741639256477356, 0.8586210012435913, -0.11634238064289093, 0.8835253119468689, -0.9534406661987305, 0.08037781715393066, -0.041845664381980896, 0.8858830332756042, 0.8820045590400696, 0.8771114349365234, -0.07098972052335739, 0.8881890177726746, 0.8624017834663391, -0.08450102806091309, 0.12208819389343262, -0.06942229717969894, 0.03757515549659729, -0.8990645408630371, 0.126783549785614, -0.9162766933441162]
0.00011734687672982348;0.0019405820639804006;[-0.08840492367744446, -1.1065313816070557, 0.8973668813705444, -0.9018658995628357, -0.8753710985183716, 0.8559545278549194, -0.11973682045936584, 0.8833301067352295, -0.9660778641700745, 0.07750029861927032, -0.03803864121437073, 0.8878722190856934, 0.8839961290359497, 0.8755777478218079, -0.0725817158818245, 0.8906545042991638, 0.859619140625, -0.07956592738628387, 0.1264960616827011, -0.0643814206123352, 0.03890066593885422, -0.8979398608207703, 0.1326933205127716, -0.9193064570426941]
0.00011020788984480533;0.001975400373339653;[-0.08773840963840485, -1.1160544157028198, 0.8892940878868103, -0.9043449759483337, -0.8770741820335388, 0.8541272282600403, -0.12208221107721329, 0.8838331699371338, -0.9775451421737671, 0.07444262504577637, -0.034510042518377304, 0.8903310894966125, 0.8861784934997559, 0.8748363852500916, -0.0737590417265892, 0.8932106494903564, 0.8575701713562012, -0.07506084442138672, 0.1299218088388443, -0.05966944620013237, 0.040265023708343506, -0.8976718187332153, 0.13763807713985443, -0.9217743277549744]
0.00010627914899988619;0.0020069126039743423;[-0.08699378371238708, -1.1235661506652832, 0.8821412324905396, -0.9064979553222656, -0.8785584568977356, 0.8525576591491699, -0.12419075518846512, 0.8842911720275879, -0.988106369972229, 0.07131458818912506, -0.03135751560330391, 0.8926562070846558, 0.8883093595504761, 0.8741819858551025, -0.07498300075531006, 0.8954805135726929, 0.8556961417198181, -0.07081644237041473, 0.13302139937877655, -0.05534962937235832, 0.04167288914322853, -0.8974077105522156, 0.1420479714870453, -0.923770010471344]
0.00010215965599001049;0.0020360518246889114;[-0.0864134356379509, -1.130057692527771, 0.8757405281066895, -0.9085492491722107, -0.8799690008163452, 0.8510691523551941, -0.1260904222726822, 0.8847588300704956, -0.9982302188873291, 0.06832641363143921, -0.028183117508888245, 0.8947710394859314, 0.8902181386947632, 0.8735432028770447, -0.07600057870149612, 0.8976576328277588, 0.8538644313812256, -0.06696504354476929, 0.1358969807624817, -0.05102476477622986, 0.04317399114370346, -0.8972473740577698, 0.1461799144744873, -0.9255898594856262]
9.973018686584315e-05;0.002064282074570656;[-0.08564125001430511, -1.1362427473068237, 0.8697649836540222, -0.9102864265441895, -0.8811109662055969, 0.8495775461196899, -0.1280948966741562, 0.8850244879722595, -1.0078381299972534, 0.0653131976723671, -0.025264054536819458, 0.8967204093933105, 0.8920232653617859, 0.8727986812591553, -0.07711799442768097, 0.8995275497436523, 0.8519758582115173, -0.06327448040246964, 0.13882486522197723, -0.04701455309987068, 0.04377317801117897, -0.8968797922134399, 0.1502542495727539, -0.9271290302276611]
9.604500203856857e-05;0.002090413123369217;[-0.08505678921937943, -1.1420120000839233, 0.8639652132987976, -0.91202312707901, -0.8821367621421814, 0.8480478525161743, -0.13003626465797424, 0.8851690292358398, -1.0171966552734375, 0.062313515692949295, -0.022346293553709984, 0.8985320329666138, 0.8937166929244995, 0.8719963431358337, -0.07820802927017212, 0.901599109172821, 0.8499823212623596, -0.05976485460996628, 0.14171315729618073, -0.043083012104034424, 0.04500233381986618, -0.8964949250221252, 0.1535271406173706, -0.9285247921943665]
9.942173854235254e-05;0.0021143611520528793;[-0.0847773402929306, -1.1466139554977417, 0.857923150062561, -0.9127293825149536, -0.8836794495582581, 0.8466609716415405, -0.1318727433681488, 0.885094404220581, -1.0263444185256958, 0.059954285621643066, -0.018984373658895493, 0.9006034135818481, 0.8951171636581421, 0.8709326982498169, -0.0789109319448471, 0.9032718539237976, 0.8475998044013977, -0.056503213942050934, 0.14431379735469818, -0.03977803513407707, 0.045367103070020676, -0.896080493927002, 0.15519514679908752, -0.9295176267623901]
0.0001184361942828598;0.002135360613465309;[-0.08523539453744888, -1.1499241590499878, 0.8517348766326904, -0.9119158983230591, -0.8864245414733887, 0.8456762433052063, -0.13357773423194885, 0.8850902915000916, -1.0351691246032715, 0.05918259546160698, -0.015365513041615486, 0.9032754302024841, 0.8961740136146545, 0.8696351051330566, -0.07922744005918503, 0.903600811958313, 0.8450591564178467, -0.05352557450532913, 0.14649204909801483, -0.03714732080698013, 0.045072030276060104, -0.8956693410873413, 0.15653210878372192, -0.9300564527511597]
0.0001369275196417838;0.0021554362028837204;[-0.08549688011407852, -1.1532354354858398, 0.8458356261253357, -0.9111078381538391, -0.8889951705932617, 0.8444790244102478, -0.13530558347702026, 0.8849949240684509, -1.0439479351043701, 0.0579553097486496, -0.01181812770664692, 0.9059693813323975, 0.8971574902534485, 0.8682869076728821, -0.079264335334301, 0.9038779139518738, 0.8424283266067505, -0.050658661872148514, 0.14872919023036957, -0.03442578390240669, 0.04447174817323685, -0.8953262567520142, 0.15781289339065552, -0.930548906326294]
0.00015535998183866833;0.0021760165691375732;[-0.0860602855682373, -1.15683913230896, 0.8398796319961548, -0.9104836583137512, -0.8916988968849182, 0.8433499932289124, -0.13714540004730225, 0.8849334716796875, -1.0524721145629883, 0.05730240046977997, -0.008639018051326275, 0.9086363315582275, 0.898127019405365, 0.8669325709342957, -0.07963050901889801, 0.9042030572891235, 0.8399826288223267, -0.04780064895749092, 0.15114423632621765, -0.031552404165267944, 0.0443839468061924, -0.8948251008987427, 0.15931886434555054, -0.9310280084609985]
0.00017583475474369258;0.0021967999637126923;[-0.08636707812547684, -1.1600980758666992, 0.833890438079834, -0.9097194671630859, -0.8944523334503174, 0.8421557545661926, -0.13889142870903015, 0.8848269581794739, -1.0609486103057861, 0.05609700083732605, -0.005446929018944502, 0.9116246700286865, 0.8991575241088867, 0.8656193017959595, -0.07971278578042984, 0.9044610857963562, 0.8375109434127808, -0.04489409923553467, 0.15344290435314178, -0.028889449313282967, 0.04419459030032158, -0.8944714665412903, 0.16023017466068268, -0.9314443469047546]
0.0001950227274939481;0.0022173263132572174;[-0.08680970966815948, -1.1635911464691162, 0.8280704617500305, -0.9090490937232971, -0.8972018361091614, 0.8409022092819214, -0.14072789251804352, 0.8847022652626038, -1.069354772567749, 0.055217135697603226, -0.002332195872440934, 0.9144556522369385, 0.9000582098960876, 0.8642370104789734, -0.07986681908369064, 0.9047236442565918, 0.8350508213043213, -0.042122408747673035, 0.15588612854480743, -0.025973200798034668, 0.04382769390940666, -0.894036054611206, 0.16145063936710358, -0.9318698644638062]
0.00021678539381140682;0.0022380221635103226;[-0.08716092258691788, -1.1670732498168945, 0.8217442631721497, -0.9080908298492432, -0.8999634385108948, 0.8396289944648743, -0.14251843094825745, 0.88437819480896, -1.0778203010559082, 0.054310787469148636, 0.0006216354086063802, 0.9172623157501221, 0.9008481502532959, 0.8626614809036255, -0.07981102913618088, 0.9047747850418091, 0.8324350714683533, -0.039467599242925644, 0.15814366936683655, -0.02313690073788166, 0.0433935821056366, -0.8936141729354858, 0.16254833340644836, -0.9323875904083252]
0.0002496647975800403;0.002259574830532074;[-0.08743400126695633, -1.1703801155090332, 0.8150650858879089, -0.9064589142799377, -0.9026827812194824, 0.8383663892745972, -0.144453227519989, 0.8836603164672852, -1.0861473083496094, 0.053227853029966354, 0.003256406169384718, 0.9202068448066711, 0.9016092419624329, 0.8607662916183472, -0.0797908827662468, 0.904201090335846, 0.8295899033546448, -0.03672657161951065, 0.1602427065372467, -0.02089398354291916, 0.04308458790183067, -0.8929411172866821, 0.16350798308849335, -0.9326379299163818]
0.0002786172452692362;0.0022812429815530777;[-0.08769840002059937, -1.1738604307174683, 0.808804452419281, -0.9049913883209229, -0.9054220914840698, 0.8370575308799744, -0.14629915356636047, 0.882980227470398, -1.0945428609848022, 0.05224957317113876, 0.005851703695952892, 0.9231019020080566, 0.9022867679595947, 0.8588332533836365, -0.07965119928121567, 0.9038141369819641, 0.8267011046409607, -0.03411034494638443, 0.16230520606040955, -0.01829666830599308, 0.04260887950658798, -0.8923752307891846, 0.1646059900522232, -0.9330585598945618]
0.0003088338202655287;0.002302665263414383;[-0.08808217942714691, -1.1773022413253784, 0.8027219772338867, -0.9035430550575256, -0.9082831740379333, 0.8358070850372314, -0.14812172949314117, 0.8822904229164124, -1.1028811931610107, 0.05142276734113693, 0.008342085406184196, 0.9261403679847717, 0.9029957056045532, 0.8568894863128662, -0.07959556579589844, 0.9035007953643799, 0.8238182663917542, -0.03144502639770508, 0.1643381267786026, -0.015738055109977722, 0.04242385923862457, -0.8917789459228516, 0.16544702649116516, -0.9334301352500916]
