0.016129032258064516;0.022425126284360886;[0.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]
0.01614443850456765;0.022435262799263;[9.999983012676239e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.999976464314386e-05, 0.9998999834060669, 9.999780741054565e-05, 9.999960457207635e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999981557484716e-05]
0.01773313901048486;0.0234481580555439;[0.010099981911480427, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 1.0101016759872437, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.010099980980157852, 0.9898983240127563, 0.010099784471094608, 0.010099973529577255, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.010099981911480427]
0.020041793908755053;0.024463647976517677;[0.0210075993090868, 0.9803125858306885, 0.9791986346244812, 0.9824020862579346, -0.9782788753509521, 0.9799811840057373, -0.983664333820343, 1.021544098854065, 0.9808033108711243, -0.9808074831962585, 0.9803087115287781, -0.9817874431610107, 0.9920809268951416, 0.98160320520401, 0.9830571413040161, -0.02101382613182068, 0.9797614216804504, 0.02063002996146679, 0.019350776448845863, 0.9815430045127869, 0.9803026914596558, 0.9815202951431274, 0.9799447059631348, 0.02034917287528515]
0.021987660332537243;0.02572241611778736;[0.031021760776638985, 0.968754768371582, 0.9699395298957825, 0.9722047448158264, -0.9682698249816895, 0.9718421697616577, -0.9752011299133301, 1.029387354850769, 0.9693809151649475, -0.9710411429405212, 0.9715502262115479, -0.9701471924781799, 0.9858661890029907, 0.9686188697814941, 0.9731250405311584, -0.03274092078208923, 0.9691933989524841, 0.028799043968319893, 0.031735487282276154, 0.969366729259491, 0.9697826504707336, 0.9695545434951782, 0.9678442478179932, 0.03216814249753952]
0.02832079255349678;0.04767637327313423;[0.055083613842725754, 0.9491642713546753, 0.9478285908699036, 0.9575244188308716, -0.9442650079727173, 0.957533061504364, -0.9557994604110718, 1.0528004169464111, 0.9494453072547913, -0.9536923766136169, 0.9544898271560669, -0.9501045942306519, 1.0074090957641602, 0.9492579698562622, 0.964762270450592, -0.05698589235544205, 0.9452944397926331, 0.049118347465991974, 0.051853690296411514, 0.9476564526557922, 0.9506559371948242, 0.9498409032821655, 0.9482808709144592, 0.056470975279808044]
0.03313854273091507;0.06267238408327103;[0.07124684751033783, 0.9329141974449158, 0.9311804175376892, 0.9419260025024414, -0.9282016158103943, 0.942501425743103, -0.9391575455665588, 1.0682177543640137, 0.93450528383255, -0.9374043345451355, 0.938997745513916, -0.9341354370117188, 1.0230236053466797, 0.9341732263565063, 0.95705646276474, -0.07274625450372696, 0.9289299845695496, 0.06248681992292404, 0.06847134977579117, 0.930095374584198, 0.9345230460166931, 0.9324631094932556, 0.931515097618103, 0.07235132902860641]
0.0378750698648381;0.07648646831512451;[0.08604592829942703, 0.9190331101417542, 0.9150863885879517, 0.9298746585845947, -0.9133331775665283, 0.929024875164032, -0.9282271862030029, 1.0813088417053223, 0.9212166666984558, -0.9233404994010925, 0.924545407295227, -0.9203934669494629, 1.03742253780365, 0.9209659695625305, 0.9476761817932129, -0.08609387278556824, 0.913925290107727, 0.07874651998281479, 0.08260483294725418, 0.9147968888282776, 0.9198426604270935, 0.9193246960639954, 0.9171406030654907, 0.08587494492530823]
0.04330599971458076;0.08795579522848129;[0.09872067719697952, 0.9046341180801392, 0.8987123966217041, 0.9168056845664978, -0.9004052877426147, 0.9236334562301636, -0.9245760440826416, 1.0920722484588623, 0.9287631511688232, -0.907731831073761, 0.9093687534332275, -0.9064153432846069, 1.043694019317627, 0.9061738848686218, 0.9294504523277283, -0.09738991409540176, 0.900443971157074, 0.0962192490696907, 0.09603819996118546, 0.9014487862586975, 0.9047141671180725, 0.9075376987457275, 0.9017905592918396, 0.09751323610544205]
0.04818388720034777;0.09715264290571213;[0.10915693640708923, 0.8906046152114868, 0.8839900493621826, 0.9034575819969177, -0.8899649977684021, 0.9202563762664795, -0.9269829392433167, 1.1001827716827393, 0.9334977865219116, -0.8928725719451904, 0.8949403762817383, -0.892988920211792, 1.0476288795471191, 0.8911470770835876, 0.9093774557113647, -0.10639990866184235, 0.8889909982681274, 0.11191675812005997, 0.10484600067138672, 0.8900296688079834, 0.8902879357337952, 0.8963284492492676, 0.887024998664856, 0.10690438002347946]
