0.0;0.00028168607968837023;[1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]
7.500850376678067e-09;0.00028259505052119493;[0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.998738823924214e-05, 0.9998999834060669, 9.999392932513729e-05, 0.9998999834060669, 9.999502071877941e-05, -9.99965486698784e-05, -9.999518806580454e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.99980402411893e-05, -9.997180313803256e-05, 0.9998999834060669, 0.9998999834060669, -9.999011672334746e-05, 9.99947587843053e-05, 9.999831672757864e-05, 9.999687608797103e-05]
7.633034350615032e-05;0.0003707838477566838;[0.9898976683616638, 0.9899021983146667, 0.9898983240127563, -0.9899072051048279, 0.0029923797119408846, 0.9900384545326233, 0.010094188153743744, 0.989890992641449, 0.009827922098338604, -0.010107745416462421, -0.010096743702888489, -0.9898987412452698, -0.989905834197998, -0.9896661639213562, -0.9898877143859863, 0.9898983240127563, 0.008300524204969406, -0.01000906527042389, 0.989902675151825, 0.9899078011512756, -0.01011511217802763, 0.01010165549814701, 0.010096871294081211, 0.010104126296937466]
0.00029732360733445535;0.0004550294252112508;[0.9799119234085083, 0.9798992872238159, 0.9799142479896545, -0.9799081683158875, 0.004434910137206316, 0.9799246788024902, 0.020056823268532753, 0.9798837304115295, 0.018689505755901337, -0.020129121840000153, -0.02008262649178505, -0.9799011945724487, -0.9799059629440308, -0.9799071550369263, -0.9798750281333923, 0.9798840284347534, 0.009087611921131611, -0.019720409065485, 0.9799554347991943, 0.9799333810806274, -0.020058127120137215, 0.02010750025510788, 0.020092744380235672, 0.020128145813941956]
0.0006734127627922983;0.0005386510165408254;[0.969922661781311, 0.9698976278305054, 0.9699259400367737, -0.969907283782959, 0.004318756517022848, 0.9698240756988525, 0.03002985753118992, 0.9698810577392578, 0.027816327288746834, -0.030143609270453453, -0.030072500929236412, -0.969900369644165, -0.969904363155365, -0.9701205492019653, -0.9698677062988281, 0.9698748588562012, 0.008050711825489998, -0.029515137895941734, 0.9699940085411072, 0.969950795173645, -0.030013669282197952, 0.03011135384440422, 0.03009006753563881, 0.030145062133669853]
0.0012138512276071232;0.0006221943767741323;[0.9597572684288025, 0.9598791599273682, 0.9599494338035583, -0.9598314762115479, 0.004310656804591417, 0.9596537947654724, 0.039961785078048706, 0.9598990678787231, 0.03750426694750786, -0.0396418422460556, -0.040001172572374344, -0.9599016308784485, -0.9597344994544983, -0.9610543251037598, -0.9599404335021973, 0.9598830342292786, 0.007057966198772192, -0.039783645421266556, 0.9600061774253845, 0.9599984884262085, -0.03998415917158127, 0.04009811207652092, 0.04008070379495621, 0.039929263293743134]
0.0019206000791526148;0.0007051007123664021;[0.9490278959274292, 0.9498048424720764, 0.9500221014022827, -0.9495062232017517, 0.004648018162697554, 0.949156641960144, 0.04972631111741066, 0.9499828815460205, 0.04827328026294708, -0.047236911952495575, -0.0497102253139019, -0.9499126672744751, -0.9490178823471069, -0.9550106525421143, -0.9502807259559631, 0.9499450325965881, 0.0058781737461686134, -0.051340896636247635, 0.949968695640564, 0.9501643776893616, -0.04996279627084732, 0.0500313974916935, 0.05004599690437317, 0.048908986151218414]
0.0027684044850664288;0.000787280616350472;[0.9382373094558716, 0.9397279620170593, 0.9400864243507385, -0.9390593767166138, 0.004850906319916248, 0.9386200904846191, 0.05973200500011444, 0.9410929679870605, 0.05959436669945717, -0.05402824655175209, -0.05725535750389099, -0.9399720430374146, -0.938117265701294, -0.9473744034767151, -0.9406939744949341, 0.9399512410163879, 0.0046643163077533245, -0.06253744661808014, 0.9398960471153259, 0.9403852820396423, -0.0600305050611496, 0.05990837514400482, 0.06001798063516617, 0.057600878179073334]
0.003731457790590968;0.0008684938075020909;[0.9273595809936523, 0.9296466708183289, 0.9301431775093079, -0.9284766316413879, 0.004933317191898823, 0.9280269742012024, 0.06999116390943527, 0.933462917804718, 0.07144438475370407, -0.05978896841406822, -0.06186848506331444, -0.9300848245620728, -0.927009105682373, -0.9378675222396851, -0.9311953186988831, 0.9298977851867676, 0.0034614906180649996, -0.07344458252191544, 0.9297860264778137, 0.9306711554527283, -0.0701926201581955, 0.06972216069698334, 0.06999635696411133, 0.06594288349151611]
0.004834516000757725;0.0009494406403973699;[0.9165823459625244, 0.919573187828064, 0.9201945662498474, -0.9179567694664001, 0.004976296331733465, 0.9175006151199341, 0.08022230118513107, 0.9257857203483582, 0.08304806798696518, -0.06554131209850311, -0.06623469293117523, -0.9201874732971191, -0.9160344004631042, -0.928609311580658, -0.9216564297676086, 0.9198497533798218, 0.0022348305210471153, -0.08422890305519104, 0.9196860194206238, 0.9209321141242981, -0.08033950626850128, 0.07955215871334076, 0.07997683435678482, 0.07437410205602646]
