0.0;-0.0009962244657799602;[-1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0]
4.0003076308298725e-09;-0.000992102432064712;[-1.000100016593933, -1.000100016593933, -1.000100016593933, -9.999931353377178e-05, 9.999702160712332e-05, 1.000100016593933, -9.999950998462737e-05, -0.9998999834060669, -9.99993208097294e-05, -1.000100016593933, 1.000100016593933, 9.999633039114997e-05, -9.999964822782204e-05, -1.000100016593933, -9.999980102293193e-05, -0.9998999834060669, 9.999822941608727e-05, -0.9998999834060669, 9.99995754682459e-05, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, 1.000100016593933, -0.9998999834060669]
4.0171113231429765e-05;-0.0005956086097285151;[-1.0101263523101807, -1.0101619958877563, -1.0100206136703491, -0.010138317011296749, 0.0046066041104495525, 1.010043740272522, -0.010090307332575321, -0.9899015426635742, -0.005955883767455816, -1.0101144313812256, 1.0101250410079956, 0.010250469669699669, -0.008030176162719727, -1.0100984573364258, -0.010106092318892479, -0.9899436235427856, 0.007124731317162514, -0.9900809526443481, 0.01006349828094244, -0.9899645447731018, 1.0101066827774048, -0.9898935556411743, 1.0100537538528442, -0.9898888468742371]
0.00015578680801881865;-0.00027497659903019667;[-1.018945574760437, -1.0187474489212036, -1.0068665742874146, -0.01961168646812439, 0.0015579669270664454, 1.018746256828308, -0.01916346698999405, -0.9815009236335754, -0.0031065894290804863, -1.0202457904815674, 1.0194461345672607, 0.025005286559462547, -0.011516902595758438, -1.0195571184158325, -0.01904868520796299, -0.9831547737121582, 0.01024716254323721, -0.9835984110832214, 0.018878577277064323, -0.9818684458732605, 1.018993616104126, -0.9824613928794861, 1.0189883708953857, -0.9800737500190735]
0.00010244719977858888;-0.0002594440011307597;[-1.0193145275115967, -1.0164536237716675, -1.007088303565979, -0.022553348913788795, -0.0025297882966697216, 1.0198878049850464, -0.02061573602259159, -0.9824954867362976, -0.002882495289668441, -1.0268909931182861, 1.0226333141326904, 0.024821024388074875, -0.011961645446717739, -1.0208691358566284, -0.019426584243774414, -0.983936071395874, 0.014793407171964645, -0.9886689186096191, 0.019417572766542435, -0.9944273829460144, 1.0200358629226685, -0.9871585369110107, 1.020504355430603, -0.9802267551422119]
6.023389358947851e-05;-0.00024198915343731642;[-1.0196157693862915, -1.0135489702224731, -1.0075740814208984, -0.02591346763074398, -0.007248647045344114, 1.0211390256881714, -0.022229352965950966, -0.9838362336158752, -0.0027811983600258827, -1.034123182296753, 1.0262831449508667, 0.024323636665940285, -0.012539336457848549, -1.0223019123077393, -0.019738899543881416, -0.9849679470062256, 0.02005430869758129, -0.9945528507232666, 0.01992904767394066, -1.006028652191162, 1.0211595296859741, -0.9926938414573669, 1.0221987962722778, -0.9805910587310791]
2.9350455160933424e-05;-0.00022279832046478987;[-1.0199668407440186, -1.0102169513702393, -1.0081380605697632, -0.029749520123004913, -0.012511507607996464, 1.0225898027420044, -0.02409934252500534, -0.9853924512863159, -0.002646388253197074, -1.0418566465377808, 1.0304358005523682, 0.023744940757751465, -0.013200320303440094, -1.023964524269104, -0.020102519541978836, -0.9861674904823303, 0.025920484215021133, -1.0010188817977905, 0.02052415907382965, -1.0171312093734741, 1.0224648714065552, -0.9988143444061279, 1.0241619348526, -0.9810153245925903]
9.430758222066778e-06;-0.00020203355234116316;[-1.020365834236145, -1.0064918994903564, -1.0087777376174927, -0.03401613235473633, -0.018237333744764328, 1.024231195449829, -0.026212293654680252, -0.9871533513069153, -0.002477469155564904, -1.049965500831604, 1.0350384712219238, 0.02308817207813263, -0.013939999043941498, -1.025846242904663, -0.0205154437571764, -0.9875273108482361, 0.03229294717311859, -1.007955551147461, 0.021199557930231094, -1.027952790260315, 1.0239439010620117, -1.0054168701171875, 1.026379108428955, -0.9814968109130859]
5.149891457239767e-07;-0.00017924036365002394;[-1.0208115577697754, -1.00239896774292, -1.0094834566116333, -0.03868062421679497, -0.024823686107993126, 1.0260839462280273, -0.028561804443597794, -0.9891120791435242, -0.002279485110193491, -1.0583633184432983, 1.0400453805923462, 0.022352002561092377, -0.0147781353443861, -1.0279279947280884, -0.02097674086689949, -0.9890403151512146, 0.03960895538330078, -1.0152751207351685, 0.021953821182250977, -1.0386101007461548, 1.0255919694900513, -1.0124253034591675, 1.0288407802581787, -0.9820340275764465]
2.6915584123472146e-06;-0.0001551340101286769;[-1.0213035345077515, -0.997960090637207, -1.010259747505188, -0.04371350631117821, -0.03179193288087845, 1.028123140335083, -0.03114117868244648, -0.991266131401062, -0.0020377442706376314, -1.0669933557510376, 1.045427918434143, 0.021539272740483284, -0.015690285712480545, -1.030216097831726, -0.021486176177859306, -0.9907070994377136, 0.04734309762716293, -1.0229218006134033, 0.022786203771829605, -1.0491397380828857, 1.0274068117141724, -1.0197793245315552, 1.031541109085083, -0.9826268553733826]
1.6012202023929532e-05;-0.00012983183842152357;[-1.0218427181243896, -0.993192195892334, -1.0111076831817627, -0.049090586602687836, -0.03903106600046158, 1.0303435325622559, -0.03394697606563568, -0.9936139583587646, -0.001748357666656375, -1.0758124589920044, 1.0511592626571655, 0.020650126039981842, -0.01667235605418682, -1.0327097177505493, -0.022043971344828606, -0.9925276041030884, 0.05538678169250488, -1.0308480262756348, 0.023696918040513992, -1.0595752000808716, 1.0293880701065063, -1.0274310111999512, 1.0344761610031128, -0.9832756519317627]
4.047494182044926e-05;-0.00010345119517296553;[-1.0224299430847168, -0.9881104826927185, -1.0120283365249634, -0.05479088053107262, -0.04651253670454025, 1.0327447652816772, -0.036977369338274, -0.9961553812026978, -0.0014094876823946834, -1.0847879648208618, 1.0572147369384766, 0.019683746621012688, -0.01772407628595829, -1.0354089736938477, -0.022650696337223053, -0.9945024251937866, 0.0636916533112526, -1.039014458656311, 0.024686772376298904, -1.0699384212493896, 1.0315355062484741, -1.035341501235962, 1.0376445055007935, -0.9839816093444824]
6.971228776443594e-05;-7.912132423371077e-05;[-1.0238438844680786, -0.9854944348335266, -1.015999436378479, -0.06037270650267601, -0.05394892767071724, 1.0345102548599243, -0.03908045217394829, -0.9991177916526794, -0.0009087041835300624, -1.0931923389434814, 1.062990665435791, 0.0198015458881855, -0.018988672643899918, -1.0385777950286865, -0.022837208583950996, -0.9975453615188599, 0.07185930758714676, -1.046059250831604, 0.025576086714863777, -1.079648494720459, 1.0335853099822998, -1.0427513122558594, 1.0418140888214111, -0.9851770997047424]
9.845147230701515e-05;-5.6132557801902294e-05;[-1.0262362957000732, -0.985816478729248, -1.0233994722366333, -0.06578276306390762, -0.06134268268942833, 1.0354893207550049, -0.04004577919840813, -1.0025399923324585, -0.0002426350547466427, -1.101035475730896, 1.0684212446212769, 0.02123367227613926, -0.020505569875240326, -1.0422582626342773, -0.022510072216391563, -1.0018064975738525, 0.07985108345746994, -1.051924705505371, 0.026330765336751938, -1.088783621788025, 1.0354902744293213, -1.0496290922164917, 1.0470863580703735, -0.9869481921195984]
0.0001316040762448266;-3.216404002159834e-05;[-1.0287953615188599, -0.9861639142036438, -1.0310345888137817, -0.07146742939949036, -0.0689711645245552, 1.03653883934021, -0.04108133912086487, -1.006183385848999, 0.0004826858057640493, -1.109087586402893, 1.074126958847046, 0.022770307958126068, -0.022120287641882896, -1.0461710691452026, -0.022158486768603325, -1.0063210725784302, 0.08804270625114441, -1.0580641031265259, 0.02714083157479763, -1.098021149635315, 1.037530779838562, -1.056761384010315, 1.0526326894760132, -0.9888461828231812]
0.00016879280132394233;-7.2641996666789055e-06;[-1.0315231084823608, -0.9865365624427795, -1.0388822555541992, -0.0774165689945221, -0.07681383937597275, 1.037662148475647, -0.04218963533639908, -1.010048508644104, 0.0012701662490144372, -1.1173282861709595, 1.08009672164917, 0.02441355027258396, -0.02383328415453434, -1.0503171682357788, -0.02178194746375084, -1.011085867881775, 0.09641339629888535, -1.0644656419754028, 0.028007948771119118, -1.107346773147583, 1.0397093296051025, -1.064130187034607, 1.0584440231323242, -0.9908738136291504]
0.00020957520667946774;1.8518534488976002e-05;[-1.0344233512878418, -0.9869351387023926, -1.0469239950180054, -0.08362012356519699, -0.08485198765993118, 1.0388617515563965, -0.04337286576628685, -1.014135718345642, 0.0021240971982479095, -1.1257383823394775, 1.0863211154937744, 0.026166364550590515, -0.02564443275332451, -1.0546939373016357, -0.02137964405119419, -1.0160983800888062, 0.1049446389079094, -1.0711164474487305, 0.02893388643860817, -1.1167488098144531, 1.0420299768447876, -1.071717619895935, 1.0645097494125366, -0.993034303188324]
0.00025347508147584617;4.5148772187530994e-05;[-1.0374982357025146, -0.9873605966567993, -1.0551421642303467, -0.09006804972887039, -0.09306977689266205, 1.040137767791748, -0.044633422046899796, -1.018445372581482, 0.0030656263697892427, -1.1343011856079102, 1.0927890539169312, 0.028032129630446434, -0.027541939169168472, -1.0593020915985107, -0.020950736477971077, -1.0213543176651, 0.11362046003341675, -1.078004002571106, 0.02992037497460842, -1.1262174844741821, 1.0444958209991455, -1.0795068740844727, 1.070820689201355, -0.9953310489654541]
0.0003008025203978309;7.261720020323992e-05;[-1.0406965017318726, -0.9876077771186829, -1.0633528232574463, -0.09677665680646896, -0.1014532670378685, 1.0415534973144531, -0.046058766543865204, -1.0229618549346924, 0.004059284925460815, -1.143041968345642, 1.0995283126831055, 0.029928937554359436, -0.0295387152582407, -1.0641224384307861, -0.020528914406895638, -1.0267891883850098, 0.1224547028541565, -1.0851982831954956, 0.03098328784108162, -1.1357752084732056, 1.04712975025177, -1.0875256061553955, 1.0773178339004517, -0.9977363348007202]
0.00035074116032728536;0.00010084372479468584;[-1.0440477132797241, -0.9877749085426331, -1.0716400146484375, -0.1037202849984169, -0.10998720675706863, 1.0430830717086792, -0.047610942274332047, -1.0276938676834106, 0.005134259816259146, -1.1519203186035156, 1.1065056324005127, 0.03190115839242935, -0.03162520006299019, -1.0691627264022827, -0.02009676955640316, -1.03243088722229, 0.13141579926013947, -1.0926374197006226, 0.032118309289216995, -1.145394206047058, 1.0499262809753418, -1.0957329273223877, 1.0840201377868652, -1.0002691745758057]
0.0004026196211799186;0.00012985628563910723;[-1.0475668907165527, -0.9879019856452942, -1.0800306797027588, -0.1108822226524353, -0.1186562180519104, 1.0447185039520264, -0.049276530742645264, -1.0326441526412964, 0.0062743742018938065, -1.1609145402908325, 1.1137025356292725, 0.03396870195865631, -0.03381931781768799, -1.0744261741638184, -0.019646581262350082, -1.0382888317108154, 0.14048446714878082, -1.1002883911132812, 0.03332557901740074, -1.1550604104995728, 1.0528849363327026, -1.1041052341461182, 1.0909286737442017, -1.0029404163360596]
0.00045591985820515256;0.000159565475769341;[-1.0512560606002808, -0.9879813194274902, -1.088511347770691, -0.11825244128704071, -0.12744955718517303, 1.0464649200439453, -0.05106212571263313, -1.0378116369247437, 0.007502148859202862, -1.1700146198272705, 1.1211092472076416, 0.036132119596004486, -0.03610827401280403, -1.0799094438552856, -0.01917875185608864, -1.0443556308746338, 0.14965082705020905, -1.1081401109695435, 0.03460804000496864, -1.1647685766220093, 1.0560121536254883, -1.1126292943954468, 1.0980334281921387, -1.005751371383667]
0.0005101003866285626;0.00018995825666934252;[-1.0551189184188843, -0.9880170822143555, -1.0970784425735474, -0.12581901252269745, -0.1363556683063507, 1.048324465751648, -0.05296921730041504, -1.0431954860687256, 0.008814824745059013, -1.1792078018188477, 1.12871253490448, 0.03839707747101784, -0.03849796578288078, -1.0856114625930786, -0.01869146339595318, -1.0506292581558228, 0.15890394151210785, -1.1161766052246094, 0.03596837446093559, -1.1745132207870483, 1.059309720993042, -1.1212917566299438, 1.1053274869918823, -1.0087075233459473]
0.0005646102260857864;0.00022101413924247026;[-1.059159755706787, -0.9880090355873108, -1.105726718902588, -0.1335708647966385, -0.14536376297473907, 1.0503007173538208, -0.05500132963061333, -1.0487943887710571, 0.010203824378550053, -1.188484787940979, 1.1365002393722534, 0.04076742008328438, -0.04099796339869499, -1.0915287733078003, -0.01818356290459633, -1.0571047067642212, 0.16823434829711914, -1.1243822574615479, 0.03740968927741051, -1.1842883825302124, 1.0627821683883667, -1.1300796270370483, 1.1128015518188477, -1.0118141174316406]
0.0006189935758969489;0.0002527442993596196;[-1.0633776187896729, -0.9879457950592041, -1.1144427061080933, -0.141498401761055, -0.15446536242961884, 1.052400827407837, -0.057166825979948044, -1.0546056032180786, 0.01168270967900753, -1.1978384256362915, 1.1444637775421143, 0.04324251040816307, -0.0436013787984848, -1.0976585149765015, -0.017655907198786736, -1.0637736320495605, 0.17763541638851166, -1.132749319076538, 0.03893578052520752, -1.1940922737121582, 1.066433310508728, -1.1389834880828857, 1.1204452514648438, -1.0150727033615112]
0.0006726325751183717;0.0002850779565051198;[-1.06778085231781, -0.987845242023468, -1.1232326030731201, -0.14958882331848145, -0.1636514812707901, 1.054624080657959, -0.05946216359734535, -1.0606279373168945, 0.013249033130705357, -1.2072583436965942, 1.1525895595550537, 0.04583359509706497, -0.04631451517343521, -1.1039961576461792, -0.017104269936680794, -1.0706353187561035, 0.1870976686477661, -1.1412584781646729, 0.04054888337850571, -1.2039190530776978, 1.0702667236328125, -1.1479905843734741, 1.128252387046814, -1.0184904336929321]
0.0007252039991378902;0.0003179964842274785;[-1.0723636150360107, -0.987676739692688, -1.132073163986206, -0.15783493220806122, -0.17291514575481415, 1.056982159614563, -0.06190378963947296, -1.0668572187423706, 0.014912301674485207, -1.2167410850524902, 1.1608713865280151, 0.048532187938690186, -0.04913163185119629, -1.110536813735962, -0.016532720997929573, -1.0776764154434204, 0.19661805033683777, -1.149908185005188, 0.04225442185997963, -1.2137694358825684, 1.0742884874343872, -1.1570950746536255, 1.1362096071243286, -1.0220667123794556]
0.0007473152659607695;0.0008752980502322316;[-1.0880120992660522, -0.9929981827735901, -1.1551142930984497, -0.18033526837825775, -0.19613100588321686, 1.06569504737854, -0.06668125838041306, -1.0836812257766724, 0.029803136363625526, -1.2410868406295776, 1.1862976551055908, 0.05552895739674568, -0.06635713577270508, -1.121373176574707, -0.016603102907538414, -1.0945627689361572, 0.21973437070846558, -1.1690864562988281, 0.04752136766910553, -1.2280170917510986, 1.0843405723571777, -1.1843904256820679, 1.1545231342315674, -1.0189857482910156]
0.0006458804692723473;0.0018007346661761403;[-1.1139088869094849, -1.0119383335113525, -1.1853002309799194, -0.2090003341436386, -0.2248317152261734, 1.0823136568069458, -0.0714789554476738, -1.1090388298034668, 0.06339465826749802, -1.270423412322998, 1.2166614532470703, 0.0714166983962059, -0.1004231795668602, -1.1372579336166382, -0.01594514772295952, -1.1197673082351685, 0.24817335605621338, -1.1937998533248901, 0.056791357696056366, -1.246178150177002, 1.101161003112793, -1.2154189348220825, 1.1807806491851807, -1.0075889825820923]
