0.0;0.0002854281337931752;[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0]
0.0;0.0002858826192095876;[-1.000100016593933, -1.000100016593933, 0.9999003410339355, 1.000100016593933, 0.9999000430107117, -0.9999000430107117, -9.999480244005099e-05, 1.000100016593933, 0.9999000430107117, 9.999278699979186e-05, -9.998241148423404e-05, -1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -9.997907181968912e-05, -1.000100016593933, -1.000100016593933, -1.0000998973846436, -1.000100016593933, 1.000100016593933]
5.588032120553474e-10;0.00033180799800902605;[-1.0100961923599243, -1.0101051330566406, 0.9897875189781189, 1.0101016759872437, 0.989846408367157, -0.9899809956550598, -0.010099333710968494, 1.0101016759872437, 0.9898984432220459, 0.010102522559463978, -0.010129540227353573, -1.010128378868103, -1.0101221799850464, -1.0101287364959717, -1.0101090669631958, 1.0100902318954468, 1.0100774765014648, -1.0101016759872437, -0.010108722373843193, -1.0100860595703125, -1.010098934173584, -1.010163426399231, -1.0101054906845093, 1.0100942850112915]
9.072268348494946e-10;0.00037770543713122606;[-1.0200978517532349, -1.0201067924499512, 0.9797516465187073, 1.0201033353805542, 0.979829728603363, -0.9800090789794922, -0.02009875886142254, 1.0201033353805542, 0.9798986315727234, 0.02010282315313816, -0.020137839019298553, -1.020136833190918, -1.020126461982727, -1.0201376676559448, -1.0201107263565063, 1.0200918912887573, 1.0200672149658203, -1.0201033353805542, -0.02011006884276867, -1.0200817584991455, -1.0201005935668945, -1.0201810598373413, -1.0201071500778198, 1.020095944404602]
5.425205743722789e-08;0.0004234352381899953;[-1.0299352407455444, -1.0300145149230957, 0.9757891297340393, 1.0300852060317993, 0.969794750213623, -0.9703787565231323, -0.030168497934937477, 1.030027151107788, 0.9702486991882324, 0.030051840469241142, -0.03007989004254341, -1.0304456949234009, -1.03020441532135, -1.0301132202148438, -1.0300654172897339, 1.0300487279891968, 1.030029296875, -1.0300142765045166, -0.030103400349617004, -1.0301014184951782, -1.0301445722579956, -1.031253695487976, -1.030115008354187, 1.029975175857544]
1.1058459541306516e-06;0.00046859506983309984;[-1.0392237901687622, -1.0396177768707275, 0.9829407334327698, 1.0400049686431885, 0.9596783518791199, -0.9620048999786377, -0.04044884443283081, 1.0396995544433594, 0.9618353843688965, 0.039838336408138275, -0.03982160985469818, -1.0415340662002563, -1.040507435798645, -1.0400046110153198, -1.0398695468902588, 1.0398648977279663, 1.0398887395858765, -1.0396310091018677, -0.04007576033473015, -1.0401785373687744, -1.0403192043304443, -1.0424410104751587, -1.0401427745819092, 1.0394525527954102]
4.231929373998573e-06;0.0005134755047038198;[-1.0482937097549438, -1.04911208152771, 0.9903611540794373, 1.0499061346054077, 0.9495412111282349, -0.9542472958564758, -0.05077936127781868, 1.0492850542068481, 0.9540262818336487, 0.049571312963962555, -0.049495574086904526, -1.052642822265625, -1.0508626699447632, -1.0498687028884888, -1.0496245622634888, 1.0496371984481812, 1.049715518951416, -1.0491437911987305, -0.05004173144698143, -1.0502723455429077, -1.050526738166809, -1.0525630712509155, -1.0501763820648193, 1.048779845237732]
5.090938660882819e-06;0.0005450324388220906;[-1.0559651851654053, -1.0580562353134155, 0.998286783695221, 1.0578330755233765, 0.9381983280181885, -0.9530282020568848, -0.05890854448080063, 1.0569000244140625, 0.950981855392456, 0.05798441171646118, -0.0597260557115078, -1.0563551187515259, -1.0556716918945312, -1.0581512451171875, -1.0575474500656128, 1.0568454265594482, 1.0574653148651123, -1.0559134483337402, -0.05895627662539482, -1.0591524839401245, -1.059513807296753, -1.0601224899291992, -1.0584259033203125, 1.0562313795089722]
1.2542879937539223e-07;0.0005584285827353597;[-1.0610289573669434, -1.0660154819488525, 1.0076024532318115, 1.0619970560073853, 0.9254196286201477, -0.9638016819953918, -0.06288860738277435, 1.0607249736785889, 0.9479075074195862, 0.06397933512926102, -0.07088308781385422, -1.045852541923523, -1.0542106628417969, -1.0634219646453857, -1.0619773864746094, 1.059022068977356, 1.061189889907837, -1.0571460723876953, -0.06584534794092178, -1.0658520460128784, -1.0663398504257202, -1.0643013715744019, -1.0632957220077515, 1.0600855350494385]
1.99357540713992e-05;0.0005712584825232625;[-1.0664132833480835, -1.0742301940917969, 1.0165436267852783, 1.066509485244751, 0.9193798303604126, -0.9759050011634827, -0.06718943268060684, 1.0648421049118042, 0.9436473250389099, 0.07031626254320145, -0.0816781148314476, -1.035517692565918, -1.0527467727661133, -1.0694156885147095, -1.0667505264282227, 1.0613694190979004, 1.0640307664871216, -1.0584899187088013, -0.07306408137083054, -1.0728824138641357, -1.0735236406326294, -1.0686609745025635, -1.0685248374938965, 1.064231514930725]
