0.027777777777777776;0.03751544654369354;[0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
0.027803404879050322;0.03754968196153641;[9.999986650655046e-05, 0.9998999834060669, -9.999965550377965e-05, -0.9998999834060669, -9.999992471421137e-05, 9.999977919505909e-05, 0.9998999834060669, -1.000100016593933, -9.999998292187229e-05, 9.999897883972153e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -9.999908797908574e-05, 0.9998999834060669, 0.9998999834060669, 9.9998913356103e-05, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.999996836995706e-05, 9.999986650655046e-05, 0.9998999834060669, 1.000100016593933]
0.03043718361032767;0.04088244587182999;[0.005590890999883413, 0.9898834824562073, -0.010160388424992561, -0.9907232522964478, -0.010083089582622051, 0.00942129548639059, 0.9899571537971497, -1.0101021528244019, -0.010100037790834904, 0.009532066993415356, -0.989912211894989, 0.9898971319198608, 0.9898967742919922, -0.010418479330837727, 0.9898759126663208, 0.9898961782455444, 0.009772846475243568, 0.989812970161438, -0.9899085760116577, 0.9898876547813416, 0.00867251493036747, 0.010102258063852787, 0.9899009466171265, 1.009136438369751]
0.03313251065183737;0.04404250904917717;[0.00047595761134289205, 0.9798465371131897, -0.020336158573627472, -0.9888609647750854, -0.021931616589426994, 0.0169464610517025, 0.9799250364303589, -1.020096778869629, -0.02006199210882187, 0.018437815830111504, -0.979934573173523, 0.9798893928527832, 0.9799872636795044, -0.022606872022151947, 0.979759693145752, 0.9798926711082458, 0.02610141970217228, 0.9796388745307922, -0.9799190759658813, 0.9798603653907776, 0.014090258628129959, 0.02013842575252056, 0.9799091815948486, 1.0078846216201782]
0.03600140878586541;0.04721837490797043;[-0.0047497740015387535, 0.969822108745575, -0.030440187081694603, -0.9873619675636292, -0.03368422016501427, 0.024536479264497757, 0.9699741005897522, -1.0300867557525635, -0.030018633231520653, 0.02760564349591732, -0.9699498414993286, 0.9698852896690369, 0.9700650572776794, -0.034386903047561646, 0.9696667194366455, 0.9698904156684875, 0.04021913558244705, 0.9695283770561218, -0.9699295163154602, 0.96983802318573, 0.019695568829774857, 0.03015761822462082, 0.9699171185493469, 1.0065737962722778]
0.03904038196214185;0.05036862567067146;[-0.010074619203805923, 0.9598044753074646, -0.04051283001899719, -0.9858986139297485, -0.04476331174373627, 0.03246009722352028, 0.9600436687469482, -1.0400835275650024, -0.03998928517103195, 0.036827731877565384, -0.9599617719650269, 0.9598825573921204, 0.9601172208786011, -0.045486316084861755, 0.9596027731895447, 0.9598886370658875, 0.0524558499455452, 0.9594478607177734, -0.9599382281303406, 0.9598214626312256, 0.0253972876816988, 0.04016947001218796, 0.9599222540855408, 1.0053539276123047]
0.04437654722959753;0.05860532075166702;[-0.014387999661266804, 0.9494448304176331, -0.05311935022473335, -0.989721417427063, -0.060552746057510376, 0.04157974570989609, 0.9434970021247864, -1.0552101135253906, -0.05423792824149132, 0.03582163155078888, -0.9502009749412537, 0.949321448802948, 0.9450985789299011, -0.05276845023036003, 0.9459953904151917, 0.9458310008049011, 0.071342334151268, 0.9486268162727356, -0.9482520818710327, 0.9506579637527466, 0.030647654086351395, 0.04789304360747337, 0.9500594139099121, 1.0087026357650757]
0.05357234141393357;0.07486296445131302;[-0.016393765807151794, 0.9375408887863159, -0.07018396258354187, -1.0022499561309814, -0.08194143325090408, 0.05216754972934723, 0.921351969242096, -1.0765730142593384, -0.07449773699045181, 0.01517588272690773, -0.9405969381332397, 0.93758624792099, 0.9244455099105835, -0.050841666758060455, 0.9270988702774048, 0.92580246925354, 0.09483078867197037, 0.9361777305603027, -0.9330852627754211, 0.9435248374938965, 0.033913709223270416, 0.04961850494146347, 0.9394804835319519, 1.0192711353302002]
0.06210348382092515;0.08976656198501587;[-0.019535966217517853, 0.9243149161338806, -0.08630139380693436, -1.0112277269363403, -0.09886100143194199, 0.06546260416507721, 0.9026605486869812, -1.0932077169418335, -0.09121889621019363, -0.0010161236859858036, -0.9279360175132751, 0.9230244755744934, 0.9082267880439758, -0.055549200624227524, 0.9103873372077942, 0.9093077182769775, 0.11160967499017715, 0.9211649298667908, -0.9174569845199585, 0.9324890971183777, 0.03816989064216614, 0.054948996752500534, 0.9270303249359131, 1.0268698930740356]
0.07015172007478393;0.10317486524581909;[-0.022799266502261162, 0.9113615155220032, -0.10184317082166672, -1.01881742477417, -0.1134224385023117, 0.07932240515947342, 0.8836068511009216, -1.1075855493545532, -0.10581988841295242, -0.013544589281082153, -0.9156608581542969, 0.9107502102851868, 0.8942639231681824, -0.06711815297603607, 0.8955522775650024, 0.894932746887207, 0.12568078935146332, 0.9058128595352173, -0.9025721549987793, 0.9214935302734375, 0.04269322380423546, 0.06089010834693909, 0.9145774841308594, 1.033302664756775]
