0.19999999999999998;0.14435286819934845;[1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0]
0.20009200979471062;0.14446395635604858;[0.9998999834060669, -9.999996836995706e-05, 0.9998999834060669, 9.999993199016899e-05, -0.9998999834060669, 9.999993199016899e-05, -0.9998999834060669, 0.9998999834060669, 9.999998292187229e-05, -9.99988114926964e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999996109399945e-05, -0.9998999834060669, 1.000100016593933, 1.000100016593933, -9.999940084526315e-05, 9.99998883344233e-05, 0.9998999834060669, -1.000100016593933, -9.999991016229615e-05, -0.9998999834060669, 9.99999901978299e-05]
0.20994856573090248;0.15817472338676453;[0.9891369938850403, -0.010758841410279274, 0.9891459941864014, 0.010650020092725754, -0.9894248247146606, 0.010765235871076584, -0.9889091849327087, 0.9894344806671143, 0.010572440922260284, -0.011238429695367813, -0.9891840219497681, -0.9891955852508545, -0.9894019961357117, 0.010315905325114727, -0.9891669750213623, 1.010636329650879, 1.010413646697998, -0.00818196963518858, 0.010910478420555592, 0.9891518354415894, -1.0104254484176636, -0.011074005626142025, -0.9892691373825073, 0.010656568221747875]
0.22022096894406012;0.1723594218492508;[0.9785006046295166, -0.021204663440585136, 0.978477418422699, 0.020833631977438927, -0.9790323376655579, 0.02107325755059719, -0.9780985713005066, 0.9796803593635559, 0.020941518247127533, -0.022576075047254562, -0.9787600040435791, -0.977927565574646, -0.9790383577346802, 0.01726650260388851, -0.9786009788513184, 1.0210304260253906, 1.0205185413360596, 0.004677239339798689, 0.021397298201918602, 0.9786925911903381, -1.020691156387329, -0.021592233330011368, -0.9787003397941589, 0.021075516939163208]
0.22975131937907323;0.18577136099338531;[0.96840900182724, -0.030951466411352158, 0.974825918674469, 0.030530361458659172, -0.9692949652671814, 0.03111305646598339, -0.9669884443283081, 0.969970166683197, 0.03126326948404312, -0.04057128727436066, -0.9694854617118835, -0.9675366878509521, -0.9656075239181519, 0.024020634591579437, -0.9687653183937073, 1.0313953161239624, 1.0298031568527222, 0.015347184613347054, 0.031409598886966705, 0.9693925976753235, -1.0290184020996094, -0.028318291530013084, -0.9672409296035767, 0.03131531551480293]
0.23868282732618581;0.19863681495189667;[0.9585283994674683, -0.04044372960925102, 0.9767822027206421, 0.040039557963609695, -0.9625070691108704, 0.041250746697187424, -0.955885112285614, 0.9601696729660034, 0.041537266224622726, -0.05659705027937889, -0.9606580138206482, -0.9575613141059875, -0.9520531296730042, 0.031417541205883026, -0.9591999650001526, 1.0417377948760986, 1.038266658782959, 0.024782931432127953, 0.04125012829899788, 0.9605379104614258, -1.0363965034484863, -0.03272742033004761, -0.9556450247764587, 0.04148460924625397]
0.24836217583951514;0.21109488606452942;[0.9486246705055237, -0.05006098747253418, 0.978950560092926, 0.04949048534035683, -0.9683486819267273, 0.05202082172036171, -0.9451732039451599, 0.9503117203712463, 0.05166037380695343, -0.07000483572483063, -0.9515514373779297, -0.9475802779197693, -0.9398154616355896, 0.03983539342880249, -0.9495108723640442, 1.051983118057251, 1.0447196960449219, 0.03437008336186409, 0.05106859654188156, 0.9513839483261108, -1.0442756414413452, -0.03765534237027168, -0.9445436596870422, 0.05160927772521973]
0.25784834798767514;0.22353990375995636;[0.9386997818946838, -0.059760693460702896, 0.9813942313194275, 0.059052493423223495, -0.974240243434906, 0.06261284649372101, -0.9346374273300171, 0.9404218792915344, 0.06175331398844719, -0.08234040439128876, -0.9422639608383179, -0.9375962615013123, -0.928214967250824, 0.0485546737909317, -0.9397535920143127, 1.062171220779419, 1.051543951034546, 0.04404618218541145, 0.06092553958296776, 0.9420570135116577, -1.0525151491165161, -0.043064236640930176, -0.933722972869873, 0.06170541048049927]
0.2690592640850412;0.24183820188045502;[0.9283043146133423, -0.0659443736076355, 0.9854006171226501, 0.07189635932445526, -0.9805595278739929, 0.0761476680636406, -0.9215594530105591, 0.928615391254425, 0.07309169322252274, -0.10175076127052307, -0.9296015501022339, -0.9276764392852783, -0.9145362377166748, 0.061585791409015656, -0.927033543586731, 1.073961853981018, 1.0592193603515625, 0.05680430307984352, 0.07303819805383682, 0.9315804839134216, -1.0576268434524536, -0.046796441078186035, -0.9194294810295105, 0.07362264394760132]
0.280917064029434;0.2592105567455292;[0.9248061180114746, -0.060956064611673355, 0.9836709499359131, 0.08537144213914871, -0.9884840846061707, 0.09062489122152328, -0.9089304208755493, 0.9167703986167908, 0.08397078514099121, -0.11551031470298767, -0.9161495566368103, -0.9178400635719299, -0.9021762609481812, 0.07463105022907257, -0.9139500856399536, 1.0854713916778564, 1.0671639442443848, 0.07254701107740402, 0.08608593791723251, 0.9205741286277771, -1.0559766292572021, -0.051831573247909546, -0.9059478640556335, 0.08549376577138901]
