0.0;0.0008947068126872182;[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0]
7.141334439853666e-10;0.0008955263765528798;[0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999620669987053e-05, 0.9998999834060669, 0.9998999834060669, 9.999630856327713e-05, -9.999211033573374e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 9.9956028861925e-05, 9.999790927395225e-05, 9.99856274574995e-05, 9.996371227316558e-05, 9.999377653002739e-05, -0.9998999834060669, 9.999585745390505e-05, -9.999622852774337e-05, -9.997752931667492e-05, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.99976327875629e-05]
8.860544057933318e-06;0.0009856355609372258;[0.9900667667388916, 0.9900565147399902, 0.9902426600456238, 0.009454152546823025, 0.9901382923126221, 0.9900190830230713, 0.011402062140405178, -0.005390472244471312, -0.9896535277366638, 0.9900760650634766, -0.9901755452156067, 0.013095411472022533, 0.010838828049600124, 0.007983796298503876, 0.011259707622230053, 0.004560232628136873, -0.99010169506073, 0.011346625164151192, -0.009859702549874783, 0.0021166387014091015, 0.989993691444397, -0.9900246262550354, 0.9900909066200256, 0.009324434213340282]
1.9482783343608777e-05;0.0009893813403323293;[0.9901202321052551, 0.990504801273346, 0.9912266135215759, 0.00978581141680479, 0.9895133972167969, 0.9874551296234131, 0.014797119423747063, -0.005357930436730385, -0.9897152185440063, 0.9896971583366394, -0.9913563132286072, 0.011915633454918861, 0.012967314571142197, 0.011280638165771961, 0.02378568984568119, 0.00639698188751936, -0.9905068874359131, 0.014327570796012878, -0.011576864868402481, 0.002159708645194769, 0.9866777062416077, -0.990403950214386, 0.9903087019920349, 0.009793086908757687]
3.222085806255747e-05;0.000992726651020348;[0.9901919960975647, 0.9908969402313232, 0.9920380115509033, 0.009996294043958187, 0.9890221357345581, 0.9852280020713806, 0.017607534304261208, -0.005023052915930748, -0.9897908568382263, 0.9894139766693115, -0.9923238754272461, 0.011021456681191921, 0.014710087329149246, 0.014742857776582241, 0.03496831655502319, 0.0077555226162076, -0.990860641002655, 0.016783272847533226, -0.013041038997471333, 0.0023397915065288544, 0.9837327599525452, -0.9907384514808655, 0.9905146360397339, 0.010166134685277939]
4.5374855841802026e-05;0.0009957404108718038;[0.9902659058570862, 0.9914074540138245, 0.9928944706916809, 0.010135321877896786, 0.9886342287063599, 0.9835118651390076, 0.020240753889083862, -0.005220675840973854, -0.9896047711372375, 0.9889829158782959, -0.9938410520553589, 0.010411832481622696, 0.016498060896992683, 0.0188610702753067, 0.043375156819820404, 0.008884384296834469, -0.9910743832588196, 0.01915682852268219, -0.01405790913850069, 0.0025911175180226564, 0.9815454483032227, -0.9908051490783691, 0.9908939599990845, 0.01049474161118269]
6.162058203799854e-05;0.000997677561827004;[0.9905639886856079, 0.9920233488082886, 0.9938945770263672, 0.00994450319558382, 0.9884896874427795, 0.9818741679191589, 0.022632010281085968, -0.005745532922446728, -0.989636242389679, 0.988951563835144, -0.9949837327003479, 0.01004774495959282, 0.017770735546946526, 0.019206814467906952, 0.05206986144185066, 0.009360475465655327, -0.9916571378707886, 0.021071266382932663, -0.014950621873140335, 0.0024569444358348846, 0.9790578484535217, -0.9913567900657654, 0.9913435578346252, 0.010113795287907124]
7.784739123614364e-05;0.001000331831164658;[0.9907459020614624, 0.9926386475563049, 0.9948390126228333, 0.009847525507211685, 0.9882896542549133, 0.9805470705032349, 0.02508671022951603, -0.006396109238266945, -0.9893445372581482, 0.9886435866355896, -0.9965153932571411, 0.009825984947383404, 0.019267922267317772, 0.020834989845752716, 0.05794704705476761, 0.009903701953589916, -0.9919889569282532, 0.023101992905139923, -0.01560301799327135, 0.0025493106804788113, 0.9771051406860352, -0.9915374517440796, 0.9918370246887207, 0.009955180808901787]
9.719843549172112e-05;0.0010025055380538106;[0.990990936756134, 0.9932477474212646, 0.9957926273345947, 0.009619766846299171, 0.9881384968757629, 0.9791416525840759, 0.027477923780679703, -0.00665780296549201, -0.9892042875289917, 0.9884911179542542, -0.9977903962135315, 0.00954172108322382, 0.020580308511853218, 0.02160625159740448, 0.06439618021249771, 0.010400066152215004, -0.9924492239952087, 0.02497953549027443, -0.016315147280693054, 0.00266710901632905, 0.9748853445053101, -0.991915225982666, 0.9923022985458374, 0.00965576246380806]
0.00011807680431176499;0.0010044967057183385;[0.9912524223327637, 0.9938771724700928, 0.9967591166496277, 0.00936785340309143, 0.9880114197731018, 0.9778103232383728, 0.029840592294931412, -0.006900929380208254, -0.9890652298927307, 0.9883474111557007, -0.9990848898887634, 0.009226253256201744, 0.021864769980311394, 0.022432615980505943, 0.07019209116697311, 0.01094755344092846, -0.9929138422012329, 0.026814650744199753, -0.016969788819551468, 0.002791482722386718, 0.9727617502212524, -0.9922903180122375, 0.9927917122840881, 0.00935465656220913]
0.00014317399677814184;0.0010067207040265203;[0.9914786219596863, 0.9944000244140625, 0.9976456761360168, 0.009267032146453857, 0.9878273010253906, 0.9763119220733643, 0.032102324068546295, -0.007241194602102041, -0.9890052080154419, 0.9882578253746033, -1.0000661611557007, 0.00895552709698677, 0.02308562956750393, 0.02256576530635357, 0.07489612698554993, 0.011441045440733433, -0.9934107661247253, 0.02861749194562435, -0.01778811402618885, 0.0028876541182398796, 0.9702677726745605, -0.992770791053772, 0.9931601285934448, 0.009061934426426888]
0.0001697702369006461;0.0010077004553750157;[0.9918251633644104, 0.9950333833694458, 0.998647153377533, 0.009164867922663689, 0.9877732396125793, 0.9749670624732971, 0.03385051339864731, -0.007688101846724749, -0.9890585541725159, 0.9882924556732178, -1.0011733770370483, 0.008824069984257221, 0.024168217554688454, 0.02255982533097267, 0.07529303431510925, 0.011956659145653248, -0.9940308928489685, 0.030271584168076515, -0.018472978845238686, 0.003225750522688031, 0.9678440690040588, -0.9934019446372986, 0.9936503767967224, 0.008639009669423103]
0.0001994160588909425;0.0010093935998156667;[0.992088794708252, 0.9955822229385376, 0.9995611310005188, 0.009142967872321606, 0.9876366853713989, 0.9735502004623413, 0.03565139323472977, -0.008038824424147606, -0.9890404343605042, 0.9882456064224243, -1.0021995306015015, 0.008715714327991009, 0.0253259539604187, 0.022612115368247032, 0.07575937360525131, 0.012526318430900574, -0.9945659041404724, 0.03199518844485283, -0.019235404208302498, 0.0036425183061510324, 0.9653280973434448, -0.9939473867416382, 0.9940570592880249, 0.008312223479151726]
0.0002279396010615752;0.0010110029252246022;[0.9923312664031982, 0.9961420297622681, 1.0004576444625854, 0.008998887613415718, 0.9875240921974182, 0.9722998142242432, 0.03736049309372902, -0.008418845944106579, -0.9891076683998108, 0.9882463216781616, -1.0031962394714355, 0.008605245500802994, 0.026390818879008293, 0.022727524861693382, 0.07561372220516205, 0.013067231513559818, -0.99510258436203, 0.03364863619208336, -0.0199272520840168, 0.003957976121455431, 0.963170051574707, -0.9943938255310059, 0.9944855570793152, 0.007841377519071102]
0.0002563375988851556;0.0010123216779902577;[0.9925898313522339, 0.9967225790023804, 1.001373529434204, 0.008815180510282516, 0.9874356985092163, 0.9711346626281738, 0.03900447115302086, -0.008820366114377975, -0.9892090559005737, 0.9882751107215881, -1.0042155981063843, 0.008480998687446117, 0.027402978390455246, 0.022845935076475143, 0.07535757124423981, 0.013626557774841785, -0.9956589937210083, 0.03525282442569733, -0.02057761140167713, 0.00423305481672287, 0.9612082839012146, -0.9948473572731018, 0.9949365258216858, 0.007339551113545895]
0.0002856988583155402;0.001013718661852181;[0.992836058139801, 0.9972888231277466, 1.0022798776626587, 0.00865030474960804, 0.9873327612876892, 0.9699811935424805, 0.04063883051276207, -0.009202372282743454, -0.989295482635498, 0.9882887005805969, -1.0052306652069092, 0.008356349542737007, 0.028417440131306648, 0.022978918626904488, 0.07514423131942749, 0.014226297847926617, -0.9962018728256226, 0.0368574783205986, -0.021236073225736618, 0.004521289840340614, 0.9593104124069214, -0.9952969551086426, 0.9953722357749939, 0.006869981996715069]
0.00031588475905823554;0.0010149498702958226;[0.9930859208106995, 0.9978552460670471, 1.00319504737854, 0.008578081615269184, 0.9872300624847412, 0.9688636660575867, 0.042250409722328186, -0.009959690272808075, -0.9893757104873657, 0.9883044362068176, -1.0062588453292847, 0.00822407752275467, 0.02941862866282463, 0.023096377030014992, 0.07494010031223297, 0.01488934550434351, -0.9967504143714905, 0.0384453646838665, -0.021883957087993622, 0.004582413472235203, 0.9574720859527588, -0.9957561492919922, 0.9958095550537109, 0.006425218190997839]
