0.05555555555555554;0.06661111116409302;[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]
0.05559013312442887;0.06666786968708038;[-0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999934991355985e-05, -9.999997564591467e-05, 9.999998292187229e-05, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.999996109399945e-05, 0.9998999834060669, -0.9998999834060669, 9.999996836995706e-05, -9.999996836995706e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, 0.9998999834060669, 1.000100016593933]
0.059119629550230375;0.0723232626914978;[-0.989798903465271, 0.9899020791053772, 0.9898411631584167, 0.9901756048202515, -0.9899842143058777, -0.9897738099098206, -0.010105318389832973, -0.010001623071730137, 0.010091572068631649, -0.989908754825592, 0.9897218942642212, 0.9898524284362793, 0.010074039921164513, 0.990063488483429, -0.989908754825592, 0.010106018744409084, -0.010037306696176529, -0.9899137020111084, -0.9897655844688416, -0.9899104237556458, -1.010094165802002, -0.9898877739906311, 0.9899325966835022, 1.0101187229156494]
0.06283393331002768;0.07782772183418274;[-0.9791158437728882, 0.9799290299415588, 0.9795335531234741, 0.9829021692276001, -0.98003751039505, -0.9781748652458191, -0.02111600711941719, -0.019487738609313965, 0.020005350932478905, -0.9799982309341431, 0.9787834286689758, 0.9806413650512695, 0.019749289378523827, 0.9808521866798401, -0.9800806641578674, 0.020145373418927193, -0.01969856396317482, -0.9798564314842224, -0.9785289168357849, -0.9800917506217957, -1.0200639963150024, -0.9797535538673401, 0.9801282286643982, 1.0196338891983032]
0.06698355135747541;0.0830431804060936;[-0.9680624604225159, 0.9700387120246887, 0.9693076014518738, 0.9870902299880981, -0.9685723185539246, -0.9651097655296326, -0.03432834893465042, -0.029297184199094772, 0.029815202578902245, -0.9701251983642578, 0.9681006073951721, 0.9755116701126099, 0.02888008952140808, 0.970733106136322, -0.9705992341041565, 0.030194489285349846, -0.029508883133530617, -0.9692943096160889, -0.9663419127464294, -0.9706226587295532, -1.0300533771514893, -0.9694769978523254, 0.9703385233879089, 1.02358877658844]
0.07289037379468159;0.09279265254735947;[-0.9555110931396484, 0.9579272866249084, 0.9573325514793396, 0.9956738352775574, -0.9576013684272766, -0.9504340887069702, -0.04386214539408684, -0.043409302830696106, 0.03995067998766899, -0.9581157565116882, 0.9556804299354553, 0.968481719493866, 0.044636018574237823, 0.9596386551856995, -0.9589604139328003, 0.0439421720802784, -0.04359026998281479, -0.9577951431274414, -0.9542912244796753, -0.959200918674469, -1.0448788404464722, -0.957504153251648, 0.9585461020469666, 1.031692385673523]
0.07892564423571731;0.1026063933968544;[-0.9433313608169556, 0.9459232687950134, 0.9454628825187683, 1.0042088031768799, -0.9474666714668274, -0.9366681575775146, -0.05267300084233284, -0.057000793516635895, 0.04828168451786041, -0.9461222290992737, 0.9434908628463745, 0.9604910612106323, 0.060136694461107254, 0.9486223459243774, -0.9472386837005615, 0.05726534128189087, -0.05718620494008064, -0.9463962316513062, -0.9430850744247437, -0.9477252960205078, -1.058907151222229, -0.945651650428772, 0.9467731714248657, 1.039725661277771]
0.08506853561974789;0.11155571788549423;[-0.937676191329956, 0.9344831705093384, 0.9341384172439575, 1.0118927955627441, -0.9377307295799255, -0.922762930393219, -0.06214872747659683, -0.06946592777967453, 0.05579959601163864, -0.9346395134925842, 0.9319458603858948, 0.9521498084068298, 0.07407279312610626, 0.9379351735115051, -0.9359898567199707, 0.06957240402698517, -0.06963973492383957, -0.9350091814994812, -0.9323068261146545, -0.9366395473480225, -1.0701918601989746, -0.9342780113220215, 0.9354994893074036, 1.0467512607574463]
0.09193621666821587;0.12078911811113358;[-0.9419702887535095, 0.922703742980957, 0.9223756790161133, 1.018858551979065, -0.9272800087928772, -0.9077379107475281, -0.0738920345902443, -0.08150975406169891, 0.06314731389284134, -0.9226891994476318, 0.9200223684310913, 0.9428999423980713, 0.08760405331850052, 0.926677405834198, -0.9243941307067871, 0.08156493306159973, -0.08168232440948486, -0.9226794242858887, -0.9208336472511292, -0.9252442717552185, -1.0786710977554321, -0.9224143028259277, 0.9237864017486572, 1.0526084899902344]
0.09974275795017488;0.13278944790363312;[-0.9455564618110657, 0.9087613821029663, 0.9079902768135071, 1.0238760709762573, -0.9134895205497742, -0.8918891549110413, -0.09056507796049118, -0.09384940564632416, 0.07093404233455658, -0.9082592129707336, 0.9055321216583252, 0.9308303594589233, 0.1022605374455452, 0.9126313924789429, -0.9106210470199585, 0.09412120282649994, -0.09418253600597382, -0.9080469608306885, -0.9066118597984314, -0.9120494723320007, -1.0864812135696411, -0.9080615043640137, 0.909582257270813, 1.0562963485717773]
0.10748480903811652;0.1440669298171997;[-0.9493813514709473, 0.8957895040512085, 0.8947266936302185, 1.0285624265670776, -0.9006821513175964, -0.8777292966842651, -0.10523271560668945, -0.10569145530462265, 0.07875227928161621, -0.8949607610702515, 0.8921965956687927, 0.9191790819168091, 0.115798719227314, 0.8995957970619202, -0.897760808467865, 0.10612355917692184, -0.10614356398582458, -0.8946065902709961, -0.8934839963912964, -0.8995914459228516, -1.094323754310608, -0.8948128819465637, 0.896434485912323, 1.0598996877670288]
0.11526534187301976;0.1548692286014557;[-0.9533942341804504, 0.8834578990936279, 0.8821851015090942, 1.0331320762634277, -0.888473629951477, -0.8645873665809631, -0.11874178051948547, -0.11718001961708069, 0.08681762218475342, -0.882391631603241, 0.8796049356460571, 0.9078391790390015, 0.12853580713272095, 0.8872181177139282, -0.885509729385376, 0.117735356092453, -0.11772208660840988, -0.8819246888160706, -0.8810456991195679, -0.8876350522041321, -1.1022059917449951, -0.8822813630104065, 0.883977472782135, 1.0633479356765747]
0.12280849415346143;0.16482160985469818;[-0.9581297636032104, 0.872016966342926, 0.8703508377075195, 1.036848545074463, -0.8765164613723755, -0.8522395491600037, -0.12542292475700378, -0.12839646637439728, 0.09474401921033859, -0.8705129027366638, 0.8681836724281311, 0.8965379595756531, 0.14052510261535645, 0.8755472898483276, -0.8739691376686096, 0.1288718581199646, -0.12899009883403778, -0.8707570433616638, -0.8692956566810608, -0.877117931842804, -1.1108273267745972, -0.8710833787918091, 0.8722856044769287, 1.0659825801849365]
0.1299406865127639;0.1738053560256958;[-0.96351557970047, 0.861446738243103, 0.85994952917099, 1.039243221282959, -0.8640033602714539, -0.8393914103507996, -0.1254817545413971, -0.13897497951984406, 0.10257308185100555, -0.8600027561187744, 0.8588738441467285, 0.8863009214401245, 0.15130847692489624, 0.8637334704399109, -0.8629515767097473, 0.13970662653446198, -0.13941094279289246, -0.8593475818634033, -0.8565632700920105, -0.8663567900657654, -1.1204006671905518, -0.8604786396026611, 0.8618375062942505, 1.0672187805175781]
0.1372133892033664;0.18270890414714813;[-0.9688836932182312, 0.8509628176689148, 0.849617063999176, 1.0415740013122559, -0.8519338369369507, -0.827090859413147, -0.12550178170204163, -0.14946520328521729, 0.11061105877161026, -0.8495781421661377, 0.8494977355003357, 0.8761090636253357, 0.16196763515472412, 0.8522128462791443, -0.8520893454551697, 0.15041755139827728, -0.14976546168327332, -0.8481578826904297, -0.844316840171814, -0.8556957244873047, -1.1300314664840698, -0.8499605059623718, 0.8514614105224609, 1.0684818029403687]
0.14458002597541064;0.19143536686897278;[-0.973130464553833, 0.8405323624610901, 0.8382360935211182, 1.0430370569229126, -0.8392396569252014, -0.8151562809944153, -0.13095776736736298, -0.15883639454841614, 0.11865165829658508, -0.8392350077629089, 0.8394695520401001, 0.8654740452766418, 0.17214779555797577, 0.8399903178215027, -0.8409955501556396, 0.16034162044525146, -0.15930955111980438, -0.8360177278518677, -0.8317710161209106, -0.8442435264587402, -1.138039231300354, -0.8386371731758118, 0.8410937786102295, 1.068845510482788]
0.15312359336873244;0.20428994297981262;[-0.9760584831237793, 0.8274529576301575, 0.824330747127533, 1.0428208112716675, -0.8252401351928711, -0.8023761510848999, -0.13843189179897308, -0.16934321820735931, 0.12764541804790497, -0.8258649110794067, 0.8270205855369568, 0.8523925542831421, 0.184255912899971, 0.8259581923484802, -0.8276121020317078, 0.17124982178211212, -0.17021845281124115, -0.823089599609375, -0.8181173205375671, -0.8322131633758545, -1.1460390090942383, -0.8255473375320435, 0.8277384638786316, 1.0674854516983032]
0.1629125024030705;0.22024650871753693;[-0.9785984754562378, 0.8127244710922241, 0.8094542026519775, 1.0397648811340332, -0.8106533885002136, -0.7875243425369263, -0.15726569294929504, -0.18045102059841156, 0.13824784755706787, -0.8101266622543335, 0.8113000392913818, 0.8387537002563477, 0.19703736901283264, 0.8097924590110779, -0.8130111694335938, 0.18315011262893677, -0.18242277204990387, -0.8092322945594788, -0.8014897108078003, -0.8177957534790039, -1.1512526273727417, -0.8096516728401184, 0.812852680683136, 1.0627866983413696]
0.1721438252588773;0.2351614087820053;[-0.9800495505332947, 0.7993335127830505, 0.7959188222885132, 1.0365846157073975, -0.797917366027832, -0.7740100622177124, -0.16918042302131653, -0.19158393144607544, 0.14913417398929596, -0.7955487370491028, 0.7972444295883179, 0.8260833024978638, 0.2091359794139862, 0.7947568893432617, -0.7999083399772644, 0.19506748020648956, -0.1944664567708969, -0.7967890501022339, -0.786526620388031, -0.8044959902763367, -1.1562848091125488, -0.7944427728652954, 0.7993426322937012, 1.0580978393554688]
0.18109742900147122;0.2505243718624115;[-0.9814950227737427, 0.7866191267967224, 0.7826728820800781, 1.032997965812683, -0.784930408000946, -0.7604787349700928, -0.17252080142498016, -0.20281384885311127, 0.160196915268898, -0.7814533114433289, 0.7837129831314087, 0.8130988478660583, 0.22127889096736908, 0.7798942923545837, -0.7877057194709778, 0.20730479061603546, -0.20645275712013245, -0.7843338251113892, -0.7717922329902649, -0.7917205095291138, -1.1607391834259033, -0.7791292667388916, 0.7863503694534302, 1.0530154705047607]
0.1903074379484699;0.2671496570110321;[-0.9827272891998291, 0.7738057971000671, 0.7696099877357483, 1.0284452438354492, -0.7707329392433167, -0.7456395626068115, -0.17475101351737976, -0.21428164839744568, 0.17161282896995544, -0.7674953937530518, 0.769672155380249, 0.8001998662948608, 0.23353523015975952, 0.7649174332618713, -0.7755049467086792, 0.22000658512115479, -0.21866652369499207, -0.7710239887237549, -0.7557719349861145, -0.7780595421791077, -1.1654514074325562, -0.7635601162910461, 0.7734448909759521, 1.04702627658844]
0.20044931311338984;0.28934672474861145;[-0.9829773306846619, 0.7565469145774841, 0.7512120008468628, 1.020254135131836, -0.7620242238044739, -0.7267656326293945, -0.17574794590473175, -0.22682063281536102, 0.1821565330028534, -0.7561901211738586, 0.7554418444633484, 0.7835586071014404, 0.24465662240982056, 0.7489388585090637, -0.7586397528648376, 0.23265689611434937, -0.23173660039901733, -0.7657769918441772, -0.7380398511886597, -0.7667490839958191, -1.168505311012268, -0.7483350038528442, 0.7558300495147705, 1.0363013744354248]
0.21033202500184667;0.30809491872787476;[-0.9858335852622986, 0.7416613101959229, 0.735638439655304, 1.013619065284729, -0.7546924352645874, -0.7064253687858582, -0.17175395786762238, -0.2394404411315918, 0.19261951744556427, -0.7495859265327454, 0.7427919507026672, 0.769878089427948, 0.25398585200309753, 0.7337207198143005, -0.7440212368965149, 0.246310293674469, -0.24472112953662872, -0.762485146522522, -0.7191095948219299, -0.7535126209259033, -1.1750199794769287, -0.7341806292533875, 0.7410129904747009, 1.026993751525879]
0.2197903631612846;0.32477137446403503;[-0.9901272654533386, 0.7290029525756836, 0.7225157022476196, 1.0089030265808105, -0.7463597655296326, -0.6888214349746704, -0.1652195006608963, -0.2516208291053772, 0.20324940979480743, -0.7436883449554443, 0.7308103442192078, 0.7581571936607361, 0.2633662223815918, 0.7199572920799255, -0.7316579222679138, 0.2597169280052185, -0.25730061531066895, -0.7574576139450073, -0.702360212802887, -0.7399773597717285, -1.183221697807312, -0.7210543155670166, 0.7285376191139221, 1.0199018716812134]
0.22936457007697983;0.34191519021987915;[-0.9927102327346802, 0.7144834399223328, 0.7089877128601074, 1.0035535097122192, -0.7440487742424011, -0.6725128889083862, -0.1613355427980423, -0.2640797197818756, 0.2119894176721573, -0.7365128993988037, 0.7184362411499023, 0.7461021542549133, 0.2726918160915375, 0.7074716687202454, -0.7176401019096375, 0.2725735306739807, -0.26985958218574524, -0.7540866732597351, -0.6859540939331055, -0.7296566367149353, -1.1890212297439575, -0.7082147598266602, 0.7156513333320618, 1.0121053457260132]
0.23888202870293446;0.3583160638809204;[-0.9947641491889954, 0.7002744674682617, 0.696133017539978, 0.9978721737861633, -0.7433053851127625, -0.6573334336280823, -0.16118960082530975, -0.27603623270988464, 0.22022482752799988, -0.7289158701896667, 0.7062281370162964, 0.7346028089523315, 0.2818070948123932, 0.6955728530883789, -0.7038849592208862, 0.2847727835178375, -0.28199532628059387, -0.7510408759117126, -0.6705336570739746, -0.7198697328567505, -1.193909764289856, -0.6959128379821777, 0.703079342842102, 1.003986120223999]
0.2483239021855163;0.37427595257759094;[-0.9966974258422852, 0.6867672801017761, 0.6836947202682495, 0.992400050163269, -0.742516279220581, -0.6431084275245667, -0.16103839874267578, -0.28773263096809387, 0.22860194742679596, -0.7211450338363647, 0.6943209171295166, 0.7232920527458191, 0.29100319743156433, 0.6839239597320557, -0.6907286643981934, 0.29667267203330994, -0.293841689825058, -0.7478387951850891, -0.656118631362915, -0.7100611925125122, -1.1987462043762207, -0.6839292049407959, 0.6908738017082214, 0.9961172342300415]
0.25773146403625447;0.3898886740207672;[-0.9987120032310486, 0.673800528049469, 0.6715953350067139, 0.9870222806930542, -0.7416888475418091, -0.6295804381370544, -0.16090375185012817, -0.29921388626098633, 0.23711079359054565, -0.7132110595703125, 0.6826637387275696, 0.7121429443359375, 0.30027347803115845, 0.6724852919578552, -0.6780433058738708, 0.30832499265670776, -0.30544862151145935, -0.744465172290802, -0.6424443125724792, -0.7002326250076294, -1.2034274339675903, -0.6722056865692139, 0.67896568775177, 0.9885094165802002]
0.26711313784782825;0.4052152931690216;[-1.000677466392517, 0.6612642407417297, 0.6597742438316345, 0.9817389249801636, -0.7408190965652466, -0.6166017055511475, -0.16076917946338654, -0.31051257252693176, 0.24574238061904907, -0.7051227688789368, 0.6712153553962708, 0.701130747795105, 0.3096112608909607, 0.661223292350769, -0.6657363176345825, 0.3197695016860962, -0.316854327917099, -0.7409271001815796, -0.6293418407440186, -0.6903862953186035, -1.208056926727295, -0.6607005000114441, 0.6673044562339783, 0.9811064600944519]
0.27647869682231435;0.4203031361103058;[-1.0026230812072754, 0.6490786075592041, 0.6481850147247314, 0.9765885472297668, -0.7398988604545593, -0.6040611863136292, -0.16062980890274048, -0.3216552138328552, 0.2544882893562317, -0.6968870162963867, 0.659944474697113, 0.690235435962677, 0.3190104067325592, 0.6501120328903198, -0.6537395715713501, 0.3310379981994629, -0.3280888497829437, -0.7372161746025085, -0.6166951656341553, -0.6805245280265808, -1.2126251459121704, -0.649381160736084, 0.6558525562286377, 0.9738250374794006]
0.28583772391410195;0.43519842624664307;[-1.0045511722564697, 0.6371797323226929, 0.6367924809455872, 0.9714623093605042, -0.738936185836792, -0.5918712019920349, -0.16049589216709137, -0.33266493678092957, 0.2633395493030548, -0.6885164380073547, 0.648824155330658, 0.6794430017471313, 0.3284653425216675, 0.639130711555481, -0.6420007348060608, 0.34215596318244934, -0.33917781710624695, -0.7333356738090515, -0.6044139266014099, -0.6706487536430359, -1.2171474695205688, -0.6382185220718384, 0.6445761322975159, 0.9667264819145203]
0.29518943193515296;0.4499237835407257;[-1.0064740180969238, 0.6255232095718384, 0.6255665421485901, 0.9664404988288879, -0.7379186153411865, -0.5799750685691833, -0.16035723686218262, -0.34355875849723816, 0.2722887396812439, -0.6800162196159363, 0.6378343105316162, 0.6687384843826294, 0.337971031665802, 0.628261148929596, -0.6304786205291748, 0.3531443774700165, -0.35014045238494873, -0.7292759418487549, -0.5924365520477295, -0.660760760307312, -1.2216181755065918, -0.6271921992301941, 0.6334513425827026, 0.9597088098526001]
0.30450066289642425;0.46446970105171204;[-1.008338451385498, 0.6140919923782349, 0.614495038986206, 0.9614468812942505, -0.7364232540130615, -0.5683371424674988, -0.16009370982646942, -0.35435688495635986, 0.2813313901424408, -0.6714038848876953, 0.6269435882568359, 0.6581205129623413, 0.347522109746933, 0.617517352104187, -0.6191731691360474, 0.3640191853046417, -0.36095577478408813, -0.7250267267227173, -0.5807194113731384, -0.6507354974746704, -1.2260724306106567, -0.6163040995597839, 0.6224621534347534, 0.9528366923332214]
0.3119177608636019;0.4777068495750427;[-1.00849449634552, 0.6037297248840332, 0.6056275367736816, 0.9566576480865479, -0.7171804308891296, -0.5576305389404297, -0.15681904554367065, -0.36536282300949097, 0.2898347079753876, -0.6630794405937195, 0.6174762845039368, 0.6482424736022949, 0.35627618432044983, 0.6080937385559082, -0.6092854142189026, 0.3747811019420624, -0.3699064552783966, -0.7198231220245361, -0.5697694420814514, -0.6350147128105164, -1.228063702583313, -0.6064326167106628, 0.6116737127304077, 0.9469791650772095]
