0.0;-0.002212008461356163;[-1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0]
4.168160295022559e-10;-0.0022045914083719254;[-1.000100016593933, 1.000100016593933, -9.999920439440757e-05, -9.9998913356103e-05, -1.000100016593933, -9.999967733165249e-05, -9.999962639994919e-05, -1.000100016593933, -1.000100016593933, 9.999972826335579e-05, -1.000100016593933, 9.999982285080478e-05, 9.999984467867762e-05, 1.000100016593933, 0.9998999834060669, -9.999905159929767e-05, -1.000100016593933, -1.000100016593933, -1.000100016593933, -9.999932808568701e-05, 0.9998999834060669, -1.000100016593933, 9.999960457207635e-05, 1.000100016593933]
2.051003003791702e-06;-0.0014783869264647365;[-1.0101211071014404, 1.0100765228271484, -0.006994208786636591, -0.007993125356733799, -1.0099810361862183, -0.010072831064462662, -0.010356913320720196, -1.0102866888046265, -1.009721279144287, 0.010205247439444065, -1.0100098848342896, 0.010309715755283833, 0.009932887740433216, 1.009833574295044, 0.9928295612335205, -0.011056916788220406, -1.0101693868637085, -1.0099862813949585, -1.010069489479065, -0.009873948059976101, 0.9948084354400635, -1.0100429058074951, 0.010022805072367191, 1.0101146697998047]
9.766687387390519e-06;-0.0011553260264918208;[-1.0159534215927124, 1.0129473209381104, -0.009826005436480045, -0.011794941499829292, -1.0161148309707642, -0.01567298173904419, -0.016721103340387344, -1.0155352354049683, -1.0148149728775024, 0.016436755657196045, -1.0142978429794312, 0.015589275397360325, 0.016061196103692055, 1.0158066749572754, 0.9930363893508911, -0.01649160496890545, -1.014709234237671, -1.015859603881836, -1.0156527757644653, -0.015305716544389725, 0.9866507053375244, -1.0149682760238647, 0.015058815479278564, 1.0149199962615967]
2.5253747425619464e-05;-0.0011231879470869899;[-1.017432451248169, 1.0073604583740234, -0.01410860475152731, -0.01454734243452549, -1.018658995628357, -0.016673428937792778, -0.019019555300474167, -1.0151759386062622, -1.015381932258606, 0.018723823130130768, -1.0121405124664307, 0.015258288942277431, 0.01869858428835869, 1.0182965993881226, 0.9969586730003357, -0.015150664374232292, -1.0128251314163208, -1.0177441835403442, -1.0166198015213013, -0.016346784308552742, 0.9722391366958618, -1.0143343210220337, 0.014746868051588535, 1.013817310333252]
3.993446896594692e-05;-0.0010888873366639018;[-1.0192162990570068, 1.0010219812393188, -0.019098449498414993, -0.017830826342105865, -1.0217005014419556, -0.017882591113448143, -0.02177410200238228, -1.014736294746399, -1.0160667896270752, 0.021465091034770012, -1.0095460414886475, 0.014852908439934254, 0.021847911179065704, 1.0212748050689697, 1.0015596151351929, -0.013524975627660751, -1.0105515718460083, -1.020011067390442, -1.0177886486053467, -0.017605027183890343, 0.9598730802536011, -1.0135618448257446, 0.014364739879965782, 1.0124785900115967]
5.3039066474578166e-05;-0.001051878440193832;[-1.0212818384170532, 0.9941177368164062, -0.024667473509907722, -0.021582748740911484, -1.025184988975525, -0.019286789000034332, -0.024938948452472687, -1.0142247676849365, -1.016863465309143, 0.024615077301859856, -1.0065597295761108, 0.014381062239408493, 0.025451865047216415, 1.024688959121704, 1.0067260265350342, -0.011640984565019608, -1.007928490638733, -1.0226269960403442, -1.0191460847854614, -0.019065914675593376, 0.948294460773468, -1.0126632452011108, 0.013919931836426258, 1.0109246969223022]
6.405386151401114e-05;-0.0010121724335476756;[-1.0236133337020874, 0.9867672324180603, -0.03072616457939148, -0.025759581476449966, -1.029074788093567, -0.020877022296190262, -0.028482282534241676, -1.0136438608169556, -1.0177674293518066, 0.028142238035798073, -1.0032116174697876, 0.01384535152465105, 0.0294700488448143, 1.0285025835037231, 1.0123794078826904, -0.009512237273156643, -1.004978895187378, -1.0255688428878784, -1.0206836462020874, -0.020719945430755615, 0.9371377229690552, -1.0116440057754517, 0.013414904475212097, 1.0091665983200073]
6.992097434242131e-05;-0.0009629278210923076;[-1.0263075828552246, 0.9789795875549316, -0.03709646314382553, -0.03066295012831688, -1.0334340333938599, -0.022712746635079384, -0.03244471177458763, -1.0131360292434692, -1.018822193145752, 0.03206999599933624, -0.9995272159576416, 0.013354838825762272, 0.03387804329395294, 1.0328395366668701, 1.0185726881027222, -0.007098195143043995, -1.001810908317566, -1.028900384902954, -1.0224491357803345, -0.022021198645234108, 0.926236629486084, -1.010463833808899, 0.012693488970398903, 1.007286787033081]
1.482530268971741e-07;-0.00048496376257389784;[-1.0396100282669067, 0.9640308022499084, -0.03985076770186424, -0.05564810708165169, -1.0468828678131104, -0.03114798665046692, -0.04304742440581322, -1.0257351398468018, -1.0249056816101074, 0.04095125198364258, -0.9950353503227234, 0.023698940873146057, 0.04008801653981209, 1.051047444343567, 1.034496784210205, -0.00015706145495641977, -1.008605718612671, -1.040238857269287, -1.02975594997406, 0.006329786963760853, 0.9174972176551819, -1.0049763917922974, -0.002548436401411891, 1.0135104656219482]
2.021378353065495e-05;-3.0638533644378185e-05;[-1.0524979829788208, 0.9501635432243347, -0.04360516741871834, -0.07342925667762756, -1.0600216388702393, -0.040059302002191544, -0.05341549217700958, -1.0334395170211792, -1.0313619375228882, 0.05047530308365822, -0.9867870211601257, 0.034253619611263275, 0.04706588014960289, 1.0703524351119995, 1.0490641593933105, 0.006378400605171919, -1.0223866701126099, -1.0516139268875122, -1.037720799446106, 0.025882402434945107, 0.9087567329406738, -0.99895840883255, -0.016855159774422646, 1.020395040512085]
5.7126797626476215e-05;0.00039304804522544146;[-1.064758539199829, 0.9372113347053528, -0.046897921711206436, -0.08881903439760208, -1.0724772214889526, -0.049131128937006, -0.0637153759598732, -1.0413426160812378, -1.0381211042404175, 0.06007867306470871, -0.9783456921577454, 0.044717125594615936, 0.054278407245874405, 1.0865225791931152, 1.0625278949737549, 0.013265779241919518, -1.0353678464889526, -1.0627413988113403, -1.0459312200546265, 0.04214879870414734, 0.8996863961219788, -0.9925946593284607, -0.030129440128803253, 1.0275685787200928]
9.469259149504367e-05;0.0005369373830035329;[-1.0684789419174194, 0.9303793907165527, -0.048794712871313095, -0.09591551125049591, -1.0761600732803345, -0.051127348095178604, -0.0665115937590599, -1.0440338850021362, -1.0388802289962769, 0.06256666034460068, -0.9732263684272766, 0.047160979360342026, 0.05628715083003044, 1.0914973020553589, 1.0687397718429565, 0.01941460371017456, -1.0369176864624023, -1.0657531023025513, -1.0474387407302856, 0.04944629222154617, 0.8962216377258301, -0.9875036478042603, -0.03706144168972969, 1.0282533168792725]
0.0001375370379765513;0.0005572774680331349;[-1.0681344270706177, 0.9261564612388611, -0.050114706158638, -0.09957624971866608, -1.0756735801696777, -0.049524370580911636, -0.06559087336063385, -1.0440897941589355, -1.0364763736724854, 0.06148522347211838, -0.9696125388145447, 0.04551868140697479, 0.05561622977256775, 1.091572880744934, 1.0717941522598267, 0.02502136491239071, -1.0329498052597046, -1.0647939443588257, -1.0454872846603394, 0.05309613049030304, 0.8955097198486328, -0.9829137325286865, -0.04130615293979645, 1.0255357027053833]
0.0001904381638383373;0.0005784631939604878;[-1.0678002834320068, 0.9217096567153931, -0.05145256966352463, -0.10343138128519058, -1.0751930475234985, -0.04786217212677002, -0.064646877348423, -1.0441714525222778, -1.0339585542678833, 0.06037061661481857, -0.9657797813415527, 0.04381171241402626, 0.05491400137543678, 1.0916844606399536, 1.0750283002853394, 0.030891593545675278, -1.0289220809936523, -1.063814401626587, -1.0434558391571045, 0.05693066120147705, 0.894710123538971, -0.9780576825141907, -0.04577452689409256, 1.0226986408233643]
0.0002545595394421989;0.0006002039881423116;[-1.0675195455551147, 0.9170190691947937, -0.05291401967406273, -0.10749907046556473, -1.0747613906860352, -0.04617731645703316, -0.06371985375881195, -1.0443041324615479, -1.0313642024993896, 0.05926024541258812, -0.9617025256156921, 0.042078807950019836, 0.05421994626522064, 1.0918822288513184, 1.0784659385681152, 0.03699570149183273, -1.024893879890442, -1.06285560131073, -1.0413800477981567, 0.06097706779837608, 0.8938268423080444, -0.9729366898536682, -0.05048355087637901, 1.0197803974151611]
0.0003298410672588086;0.0006231070728972554;[-1.0671329498291016, 0.9122048020362854, -0.054283421486616135, -0.1116478219628334, -1.0742182731628418, -0.04433858394622803, -0.06266558170318604, -1.0443860292434692, -1.0285720825195312, 0.05801832303404808, -0.9574708938598633, 0.04018582031130791, 0.053407106548547745, 1.0919761657714844, 1.0819798707962036, 0.04337581619620323, -1.0206822156906128, -1.0617682933807373, -1.0391323566436768, 0.06508322805166245, 0.8929110169410706, -0.9675806164741516, -0.05531639605760574, 1.0166552066802979]
0.00041834570859494615;0.0006468334468081594;[-1.066785216331482, 0.9071736335754395, -0.055887576192617416, -0.11596687883138657, -1.0737062692642212, -0.04246177151799202, -0.061613529920578, -1.0445021390914917, -1.0256952047348022, 0.05676509812474251, -0.952997088432312, 0.03825467452406883, 0.0526021309196949, 1.0921350717544556, 1.085663914680481, 0.0499638207256794, -1.0164599418640137, -1.0606850385665894, -1.0368272066116333, 0.06936685740947723, 0.8919678330421448, -0.961980402469635, -0.060355983674526215, 1.0134437084197998]
0.0005184081941439552;0.0006710087182000279;[-1.0664912462234497, 0.9019242525100708, -0.057562459260225296, -0.12043280154466629, -1.0732553005218506, -0.04057928919792175, -0.06059783324599266, -1.0446561574935913, -1.0227766036987305, 0.05552855134010315, -0.9483330845832825, 0.036205194890499115, 0.05175305902957916, 1.0923618078231812, 1.0894970893859863, 0.056246619671583176, -1.012298822402954, -1.0596636533737183, -1.0344970226287842, 0.0738154798746109, 0.8908528089523315, -0.9561043977737427, -0.06558837741613388, 1.0101466178894043]
0.0006052779500407342;0.0006945786299183965;[-1.0661166906356812, 0.8965381979942322, -0.05980066955089569, -0.12437096983194351, -1.0728471279144287, -0.03865239396691322, -0.05966984108090401, -1.0445398092269897, -1.0200177431106567, 0.0542600192129612, -0.9439510107040405, 0.03278360143303871, 0.05025409907102585, 1.0923675298690796, 1.092889666557312, 0.05639960989356041, -1.0085549354553223, -1.0589765310287476, -1.0321269035339355, 0.07806243002414703, 0.8890486359596252, -0.9497057199478149, -0.07064522802829742, 1.006448745727539]
0.0007022383483719029;0.0007182118715718389;[-1.0658286809921265, 0.8909344673156738, -0.062027789652347565, -0.12852701544761658, -1.0725224018096924, -0.03674909844994545, -0.058793582022190094, -1.0445061922073364, -1.0172159671783447, 0.053035203367471695, -0.9393215775489807, 0.029421109706163406, 0.048776786774396896, 1.092491626739502, 1.0964949131011963, 0.05687201768159866, -1.0048415660858154, -1.0583423376083374, -1.0297578573226929, 0.08251256495714188, 0.8871119618415833, -0.9430827498435974, -0.07593020796775818, 1.002728819847107]
