0.07142857142857141;0.06009640172123909;[0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0]
0.07146633521289525;0.06014879420399666;[9.999996836995706e-05, -9.999983740272e-05, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999985195463523e-05, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -9.999996109399945e-05, -9.999990288633853e-05, -9.999979374697432e-05, 9.999998292187229e-05]
0.07523581029142336;0.06499630957841873;[0.0023034082259982824, -0.01016366295516491, -0.9898167252540588, 0.9898141026496887, -0.9899175763130188, 0.9903346300125122, -0.9899653196334839, -1.0101380348205566, -0.9899374842643738, -0.989850640296936, -0.9898277521133423, -0.9889881014823914, -1.0101016759872437, -0.009942040778696537, -0.9899267554283142, -1.0100226402282715, 0.9899104833602905, -0.9896631240844727, 0.9899476170539856, -0.9898922443389893, -0.005385986994951963, -0.009971227496862411, -0.010030623525381088, 0.010045474395155907]
0.07910736618901723;0.06963419914245605;[-0.0005467586452141404, -0.02020278014242649, -0.9797662496566772, 0.9797622561454773, -0.9799289703369141, 0.980634868144989, -0.980006992816925, -1.0201610326766968, -0.979961633682251, -0.9798208475112915, -0.979783833026886, -0.9785420894622803, -1.0201033353805542, -0.019839726388454437, -0.979944109916687, -1.0199729204177856, 0.979917585849762, -0.9795240163803101, 0.9799780249595642, -0.9798879623413086, -0.008876506239175797, -0.0198883805423975, -0.019986597821116447, 0.02001100592315197]
0.08306756567618992;0.07427822798490524;[-0.0037961634807288647, -0.030225515365600586, -0.9697368144989014, 0.9697322249412537, -0.9699357151985168, 0.970820963382721, -0.9700316786766052, -1.030174970626831, -0.9699758887290955, -0.969803512096405, -0.9697582721710205, -0.9683160781860352, -1.0301049947738647, -0.029778441414237022, -0.969954252243042, -1.0299434661865234, 0.9699212908744812, -0.969444990158081, 0.9699960350990295, -0.969886302947998, -0.012748227454721928, -0.02983894757926464, -0.02996053546667099, 0.029990622773766518]
0.08704915761850514;0.07945654541254044;[-0.010333380661904812, -0.0401737242937088, -0.9597283601760864, 0.9594867825508118, -0.9599477648735046, 0.9612406492233276, -0.9601061344146729, -1.040175437927246, -0.9598657488822937, -0.9596933722496033, -0.9596983194351196, -0.9563823938369751, -1.0401058197021484, -0.039934948086738586, -0.9599859118461609, -1.0407134294509888, 0.9599277377128601, -0.9592931270599365, 0.9600492119789124, -0.9598695635795593, -0.02119169756770134, -0.03976932540535927, -0.04004599526524544, 0.03992220014333725]
0.09041276632734761;0.08709467947483063;[-0.023649176582694054, -0.0501701757311821, -0.9504095315933228, 0.9493786692619324, -0.9499666094779968, 0.9530547857284546, -0.9503210783004761, -1.0499485731124878, -0.9410622119903564, -0.9498001337051392, -0.9493699669837952, -0.934629499912262, -1.0501569509506226, -0.05330140143632889, -0.9498627781867981, -1.0605096817016602, 0.9499074816703796, -0.9488893747329712, 0.950973391532898, -0.9500823020935059, -0.03896784037351608, -0.050671789795160294, -0.04970680922269821, 0.049516595900058746]
0.09437784082653217;0.09260214120149612;[-0.03451536223292351, -0.059912875294685364, -0.9389653205871582, 0.9405232667922974, -0.9399628043174744, 0.9444130063056946, -0.9403049349784851, -1.0596717596054077, -0.9265233874320984, -0.9398142695426941, -0.9389956593513489, -0.9359722137451172, -1.0601509809494019, -0.06301906704902649, -0.9400612711906433, -1.0627260208129883, 0.9398785829544067, -0.9386325478553772, 0.9417418837547302, -0.9403240084648132, -0.05338733270764351, -0.06159508228302002, -0.059344951063394547, 0.060047559440135956]
0.10000836230344727;0.10285979509353638;[-0.04744405671954155, -0.07137744128704071, -0.9270501732826233, 0.9300589561462402, -0.9278327226638794, 0.9331867098808289, -0.9272601008415222, -1.073901653289795, -0.9084040522575378, -0.9278470873832703, -0.9269841313362122, -0.9394043684005737, -1.0745939016342163, -0.07553223520517349, -0.9288709163665771, -1.0689514875411987, 0.9266875386238098, -0.9261878132820129, 0.9299495816230774, -0.9286467432975769, -0.07035016268491745, -0.07465606927871704, -0.06931573897600174, 0.07443366199731827]
0.10881378147578634;0.11870201677083969;[-0.06127813458442688, -0.08575804531574249, -0.912224292755127, 0.9167048335075378, -0.9119974374771118, 0.9175567626953125, -0.9103375673294067, -1.0895178318023682, -0.9115539789199829, -0.9115925431251526, -0.9111307263374329, -0.942621111869812, -1.0882335901260376, -0.09156234562397003, -0.914486825466156, -1.0753272771835327, 0.9109653830528259, -0.9099776148796082, 0.9141101241111755, -0.9133309125900269, -0.08837225288152695, -0.09241398423910141, -0.08383125066757202, 0.0903446152806282]
