0.0;0.0003228468121960759;[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0]
2.0598593119610718e-16;0.0003232845338061452;[1.0000998973846436, -0.9999000430107117, -1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, -1.000100016593933, 9.999734174925834e-05, -1.000100016593933, 9.998165478464216e-05, -1.000100016593933, -1.000100016593933, -9.999438771046698e-05, -1.000100016593933, -9.99929616227746e-05, 1.000100016593933, 1.000100016593933, 1.000100016593933, -1.000100016593933, -1.000100016593933, 9.998661698773503e-05, 1.000100016593933, 1.000100016593933]
1.2177547715217203e-10;0.0003679190995171666;[1.0100196599960327, -0.9902139902114868, -1.0101031064987183, 1.0101032257080078, -1.010098934173584, -1.0101127624511719, -1.0100977420806885, -1.0100982189178467, 0.010087945498526096, -1.0101028680801392, 0.010099038481712341, -1.0100982189178467, -1.0100343227386475, -0.01010197214782238, -1.0101139545440674, -0.010087916627526283, 1.0101044178009033, 1.0100642442703247, 1.0101007223129272, -1.0100988149642944, -1.0100891590118408, 0.01009458675980568, 1.0101045370101929, 1.0101004838943481]
1.4033167992031187e-06;0.00041135039646178484;[1.0106959342956543, -0.9974610805511475, -1.0201730728149414, 1.0201746225357056, -1.0199759006500244, -1.0206811428070068, -1.019914984703064, -1.019934892654419, 0.0195142924785614, -1.0201654434204102, 0.02012719213962555, -1.0199379920959473, -1.015990972518921, -0.020222479477524757, -1.0206539630889893, -0.019536780193448067, 1.0202302932739258, 1.0181071758270264, 1.0200568437576294, -1.019971251487732, -1.0196735858917236, 0.01990058459341526, 1.0202354192733765, 1.0200729370117188]
1.7840872301813456e-05;0.00045665923971682787;[0.9954233169555664, -1.0060466527938843, -1.030184268951416, 1.0301934480667114, -1.0297149419784546, -1.031041145324707, -1.029477834701538, -1.0294915437698364, 0.029105572029948235, -1.029964566230774, 0.02986695058643818, -1.0318114757537842, -1.0233908891677856, -0.030370935797691345, -1.0313493013381958, -0.028975339606404305, 1.0302270650863647, 1.0148138999938965, 1.0299499034881592, -1.0299339294433594, -1.0297040939331055, 0.03010731004178524, 1.030349612236023, 1.0301439762115479]
4.792017628394472e-05;0.0005017501534894109;[0.9827077984809875, -1.0144752264022827, -1.0401899814605713, 1.0402065515518188, -1.0395114421844482, -1.0412702560424805, -1.039130449295044, -1.0391381978988647, 0.03879402577877045, -1.039798378944397, 0.03966093435883522, -1.0431548357009888, -1.031106948852539, -0.04048076272010803, -1.0418548583984375, -0.03853575885295868, 1.0402199029922485, 1.0093116760253906, 1.0398669242858887, -1.0399082899093628, -1.0396596193313599, 0.04027602821588516, 1.0404340028762817, 1.0401917695999146]
8.94772385536229e-05;0.0005467013688758016;[0.9710667133331299, -1.022820234298706, -1.0501960515975952, 1.0502184629440308, -1.0493559837341309, -1.051446557044983, -1.0488643646240234, -1.0488687753677368, 0.04853605106472969, -1.0496768951416016, 0.04950990155339241, -1.054081916809082, -1.0388926267623901, -0.05056445300579071, -1.052230954170227, -0.04818155989050865, 1.0502185821533203, 1.0031933784484863, 1.0498038530349731, -1.0498850345611572, -1.0495833158493042, 0.05039157345890999, 1.050499677658081, 1.0502235889434814]
0.00014154240437925925;0.0005916004301980138;[0.9599564075469971, -1.0310852527618408, -1.060201644897461, 1.060228705406189, -1.0592323541641235, -1.0615867376327515, -1.0586529970169067, -1.05865478515625, 0.05831926316022873, -1.0595834255218506, 0.05939307436347008, -1.064772367477417, -1.046770691871643, -0.060630615800619125, -1.062523365020752, -0.057889219373464584, 1.0602201223373413, 0.9965863227844238, 1.0597546100616455, -1.0598640441894531, -1.0594980716705322, 0.060476358979940414, 1.060552716255188, 1.0602467060089111]
0.00020331834210940596;0.0006364547880366445;[0.9491939544677734, -1.0394022464752197, -1.0702086687088013, 1.0702389478683472, -1.0691297054290771, -1.0717065334320068, -1.0684781074523926, -1.0684773921966553, 0.06812352687120438, -1.0695096254348755, 0.06930080056190491, -1.0753082036972046, -1.0546597242355347, -0.07068619877099991, -1.0727664232254028, -0.06763262301683426, 1.0702245235443115, 0.9895490407943726, 1.0697134733200073, -1.0698431730270386, -1.0693953037261963, 0.07053768634796143, 1.0705984830856323, 1.0702626705169678]
0.0002742320998709884;0.0006812867941334844;[0.938634991645813, -1.0476635694503784, -1.080214023590088, 1.0802481174468994, -1.0790445804595947, -1.081805944442749, -1.0783311128616333, -1.0783296823501587, 0.07795365154743195, -1.0794492959976196, 0.07922516763210297, -1.0857384204864502, -1.062632441520691, -0.08073227107524872, -1.0829644203186035, -0.07741250097751617, 1.0802288055419922, 0.9821763634681702, 1.0796797275543213, -1.0798245668411255, -1.0792955160140991, 0.08058559149503708, 1.0806368589401245, 1.0802749395370483]
