0.0;0.00012454960960894823;[1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0]
1.1094874032850797e-16;0.00012480851728469133;[1.000100016593933, -9.999079338740557e-05, 9.997496817959473e-05, 0.9998999834060669, 0.9999000430107117, -1.000100016593933, 1.000100016593933, -1.000100016593933, 0.9998999834060669, 0.9999000430107117, 0.9999000430107117, 0.9998999834060669, 1.000100016593933, -0.9998999834060669, -0.9999001026153564, -1.000100016593933, -1.000100016593933, 9.999117173720151e-05, -1.000100016593933, 1.0000998973846436, 1.000100016593933, 9.999499161494896e-05, -1.000100016593933, 1.0000998973846436]
1.0575265016381688e-12;0.0001505707623437047;[1.0101016759872437, -0.010099051520228386, 0.010097471065819263, 0.9898983240127563, 0.9899043440818787, -1.0101016759872437, 1.0101016759872437, -1.0101016759872437, 0.9898983240127563, 0.9899043440818787, 0.9899043440818787, 0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.989910364151001, -1.0101016759872437, -1.0101016759872437, 0.010099107399582863, -1.0101016759872437, 1.010089635848999, 1.0101016759872437, 0.010099496692419052, -1.0101016759872437, 1.010089635848999]
3.90101461624131e-12;0.00017631438095122576;[1.0201033353805542, -0.02009810321033001, 0.0200949814170599, 0.9798966646194458, 0.9799086451530457, -1.0201033353805542, 1.0201033353805542, -1.0201033353805542, 0.9798966646194458, 0.9799086451530457, 0.9799086451530457, 0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -0.9799206256866455, -1.0201033353805542, -1.0201033353805542, 0.020098211243748665, -1.0201033353805542, 1.0200793743133545, 1.0201033353805542, 0.0200989730656147, -1.0201033353805542, 1.0200793743133545]
3.938151114811865e-09;0.00020127382595092058;[1.0300486087799072, -0.03005024790763855, 0.03009909577667713, 0.9699358344078064, 0.9701840281486511, -1.0298126935958862, 1.0300663709640503, -1.0301142930984497, 0.9749516248703003, 0.9703079462051392, 0.9698748588562012, 0.969911515712738, 1.0257940292358398, -0.9697694182395935, -0.9696146249771118, -1.0300641059875488, -1.0301995277404785, 0.03013545460999012, -1.030295968055725, 1.0300443172454834, 1.0301110744476318, 0.030113164335489273, -1.0300978422164917, 1.0297722816467285]
7.48059251324529e-08;0.00022530753631144762;[1.0399549007415771, -0.03997117280960083, 0.04010748118162155, 0.9600030183792114, 0.960651695728302, -1.0393128395080566, 1.040002703666687, -1.0401307344436646, 0.9758562445640564, 0.96099853515625, 0.9598158597946167, 0.9599377512931824, 1.0264734029769897, -0.959563672542572, -0.9591213464736938, -1.0399969816207886, -1.0403550863265991, 0.0401974618434906, -1.0406049489974976, 1.039994239807129, 1.0401238203048706, 0.04013700783252716, -1.0400874614715576, 1.0392524003982544]
3.0808106643944386e-07;0.0002493561478331685;[1.049885630607605, -0.04991266876459122, 0.050112929195165634, 0.9500525593757629, 0.9510077238082886, -1.0489304065704346, 1.0499552488327026, -1.0501437187194824, 0.9767041802406311, 0.9515339732170105, 0.9497731924057007, 0.9499573111534119, 1.0271795988082886, -0.9494159817695618, -0.9487795233726501, -1.0499476194381714, -1.0504670143127441, 0.0502423420548439, -1.050824761390686, 1.049956202507019, 1.050131916999817, 0.05015428364276886, -1.0500773191452026, 1.048851728439331]
7.95815150622116e-07;0.0002734047593548894;[1.0598312616348267, -0.05986636504530907, 0.06011665239930153, 0.9400915503501892, 0.9412965774536133, -1.0586200952529907, 1.0599175691604614, -1.0601533651351929, 0.9775921702384949, 0.941975474357605, 0.9397401809692383, 0.9399727582931519, 1.027833104133606, -0.9393025040626526, -0.9385242462158203, -1.0599087476730347, -1.0605539083480835, 0.06027713790535927, -1.060991883277893, 1.0599249601364136, 1.0601369142532349, 0.06016770005226135, -1.0600688457489014, 1.0585241317749023]
5.261420922389576e-07;0.0002969728084281087;[1.0680289268493652, -0.0697336196899414, 0.07011266052722931, 0.9301854968070984, 0.9314841628074646, -1.0688328742980957, 1.0697956085205078, -1.0701267719268799, 0.9783477187156677, 0.9404127597808838, 0.9297801852226257, 0.929895281791687, 1.0284204483032227, -0.930429220199585, -0.9288665056228638, -1.0698604583740234, -1.070673942565918, 0.0700051411986351, -1.0711039304733276, 1.0701059103012085, 1.070132851600647, 0.07025652378797531, -1.0700730085372925, 1.057808756828308]
1.6955140197787396e-05;0.0003199802013114095;[1.0737088918685913, -0.0794934332370758, 0.08010006695985794, 0.9203481078147888, 0.9215715527534485, -1.0795975923538208, 1.079569697380066, -1.0800580978393555, 0.9788753986358643, 0.9475386738777161, 0.9199042916297913, 0.919710099697113, 1.028959035873413, -0.9232522249221802, -0.9199413657188416, -1.0797978639602661, -1.0808414220809937, 0.07935669273138046, -1.0811656713485718, 1.0805273056030273, 1.0801182985305786, 0.0804341658949852, -1.080089807510376, 1.0481646060943604]
