0.02083333333333334;0.02138340286910534;[1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0]
0.020849484062592287;0.02138928882777691;[0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 9.999964822782204e-05, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -9.999945177696645e-05, -9.999949543271214e-05, -9.999932808568701e-05, -0.9998999834060669, 9.999879694078118e-05, 0.9998999834060669, 9.999977919505909e-05, -0.9998999834060669, -0.9998999834060669, 1.000100016593933]
0.02250150088327485;0.021978730335831642;[0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, 0.010099955834448338, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.01009994838386774, -0.01009994838386774, -0.010099925100803375, -0.9898983240127563, 0.010099881328642368, 0.9898983240127563, 0.010099980980157852, -0.9898983240127563, -0.9898983240127563, 1.0101016759872437]
0.024940224338229216;0.023459801450371742;[0.9779694676399231, -0.9778634905815125, -0.9783086180686951, 0.980408251285553, 0.022814476862549782, 0.9777723550796509, 0.9776933193206787, 0.9837648868560791, 0.9788925051689148, 0.9775012135505676, -0.9782025218009949, -0.9779663681983948, -0.9775439500808716, -0.9813328981399536, -0.020774953067302704, -0.022954881191253662, -0.022624768316745758, -0.9778592586517334, 0.021817317232489586, 0.9771539568901062, 0.022768255323171616, -0.9778323173522949, -0.977744460105896, 1.023256540298462]
0.027314500034901643;0.02558075077831745;[0.9649361371994019, -0.964773952960968, -0.9651378393173218, 0.9667832851409912, 0.03361966833472252, 0.9640241265296936, 0.96393883228302, 0.981071949005127, 0.9656814336776733, 0.9643785357475281, -0.9656028151512146, -0.9671893119812012, -0.9651746153831482, -0.9713554382324219, -0.033649228513240814, -0.034126851707696915, -0.035920124500989914, -0.9642106890678406, 0.03556650131940842, 0.9623582363128662, 0.03456642106175423, -0.9649787545204163, -0.9652345180511475, 1.0328904390335083]
0.027982362665121246;0.02644740603864193;[0.9557408690452576, -0.9556726217269897, -0.9551815390586853, 0.9522994160652161, 0.037964679300785065, 0.954200267791748, 0.9542059898376465, 0.9680306315422058, 0.9545736908912659, 0.9557650685310364, -0.9565910696983337, -0.9614576697349548, -0.9576115608215332, -0.9573277831077576, -0.04510296881198883, -0.038973309099674225, -0.04452977702021599, -0.9543783068656921, 0.04601248353719711, 0.951955258846283, 0.04075130820274353, -0.9562534689903259, -0.9571465849876404, 1.0344667434692383]
0.02886658853709654;0.027324767783284187;[0.9463527798652649, -0.9463581442832947, -0.9452134966850281, 0.939566433429718, 0.0428335927426815, 0.9443315863609314, 0.9444049000740051, 0.9560579657554626, 0.9438008666038513, 0.9468435645103455, -0.9473482370376587, -0.9551435112953186, -0.9495841860771179, -0.9448243975639343, -0.05611097812652588, -0.044393390417099, -0.05340675264596939, -0.9445028901100159, 0.05633434280753136, 0.9416632056236267, 0.04750768840312958, -0.9472407102584839, -0.9486638307571411, 1.036292552947998]
0.03138022022158158;0.029311085119843483;[0.9348281621932983, -0.9350535273551941, -0.933364987373352, 0.9315122365951538, 0.04463094472885132, 0.9317330121994019, 0.9329241514205933, 0.9510964155197144, 0.9341641068458557, 0.9358443021774292, -0.9359523057937622, -0.9454098343849182, -0.9380918741226196, -0.9343797564506531, -0.06865084171295166, -0.05509910359978676, -0.050484783947467804, -0.9331362247467041, 0.06794247031211853, 0.9300143718719482, 0.05837205424904823, -0.9362611174583435, -0.9377123713493347, 1.0445849895477295]
0.04177864394088597;0.0491541288793087;[0.9128834009170532, -0.917361319065094, -0.9134186506271362, 0.9566944241523743, 0.06612556427717209, 0.9147456288337708, 0.9142423272132874, 0.9822490811347961, 0.935594379901886, 0.918048083782196, -0.9171827435493469, -0.9166313409805298, -0.9094566106796265, -0.911637008190155, -0.09205733984708786, -0.08745656907558441, -0.02700665220618248, -0.9231575131416321, 0.07396164536476135, 0.9069364666938782, 0.08819448202848434, -0.9165552258491516, -0.9193661212921143, 1.078161597251892]
0.04977594179622116;0.06950794160366058;[0.8918540477752686, -0.8986840844154358, -0.8938058018684387, 0.9777425527572632, 0.08534011244773865, 0.8977013826370239, 0.8947400450706482, 1.003881812095642, 0.947381317615509, 0.8987640142440796, -0.8979624509811401, -0.8943060636520386, -0.8870005011558533, -0.8929140567779541, -0.11207190155982971, -0.1096150279045105, -0.0071920370683074, -0.9146561622619629, 0.07252904772758484, 0.8854156136512756, 0.11082102358341217, -0.8959623575210571, -0.8997377157211304, 1.1001838445663452]
