0.041666666666666664;0.029309945181012154;[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]
0.04173058410311305;0.029325107112526894;[-0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 9.999980102293193e-05, -0.9998999834060669, 9.999991016229615e-05, 1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, -9.999662142945454e-05, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, -9.999929898185655e-05, 9.999958274420351e-05, -0.9998999834060669, 9.999976464314386e-05, 9.999961184803396e-05, 9.999983012676239e-05, 9.99998883344233e-05]
0.048341254729425735;0.030842352658510208;[-0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 0.010099980980157852, -0.9898983240127563, 0.01009998470544815, 1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, -0.010099665261805058, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.010099923238158226, 0.010099954903125763, -0.9898983240127563, 0.010099980048835278, 0.010099955834448338, 0.010099982842803001, 0.010099983774125576]
0.05643718220494687;0.03334003686904907;[-0.9790355563163757, -0.9789532423019409, -0.9789928197860718, -0.9789004325866699, -0.9788811802864075, 0.02103389985859394, -0.979043185710907, 0.021534040570259094, 1.0213241577148438, 0.9790471792221069, 0.9790456295013428, -0.9793898463249207, -1.021871566772461, -0.01862614043056965, -0.9791157841682434, 1.022106409072876, -0.9785516858100891, -0.02124924212694168, 0.02103189378976822, -0.9788944721221924, 0.022059153765439987, 0.02083176001906395, 0.021079517900943756, 0.021664027124643326]
0.07080043891087236;0.04832005873322487;[-0.9610708951950073, -0.969500720500946, -0.9621754884719849, -0.961848258972168, -0.96065354347229, 0.03374309465289116, -0.9625203609466553, 0.04339500516653061, 1.018699288368225, 0.9619933366775513, 0.9629884958267212, -0.9669274091720581, -1.0448015928268433, -0.0218801349401474, -0.9631834030151367, 1.0458357334136963, -0.9572944641113281, -0.03889715299010277, 0.037600692361593246, -0.9616517424583435, 0.04579054191708565, 0.03788067400455475, 0.03674032539129257, 0.043868936598300934]
0.08384497113381499;0.06879923492670059;[-0.9451650977134705, -0.9605182409286499, -0.9470785856246948, -0.9461498260498047, -0.9444827437400818, 0.04009170085191727, -0.9479423761367798, 0.062377043068408966, 1.013547658920288, 0.9470551609992981, 0.9485012292861938, -0.9599602222442627, -1.0640453100204468, -0.027381591498851776, -0.9490667581558228, 1.0652300119400024, -0.9385541677474976, -0.055272527039051056, 0.05194784700870514, -0.9476476907730103, 0.06503447145223618, 0.05411003530025482, 0.04925079643726349, 0.06291936337947845]
0.09453226352095377;0.08474978804588318;[-0.9317068457603455, -0.9531199932098389, -0.9340366125106812, -0.9329310059547424, -0.931057333946228, 0.04502306878566742, -0.9351290464401245, 0.07689155638217926, 1.0109126567840576, 0.9340152740478516, 0.9358077049255371, -0.952346682548523, -1.0783593654632568, -0.03212839737534523, -0.9365113973617554, 1.0798680782318115, -0.92411208152771, -0.06881902366876602, 0.06455162167549133, -0.9350553154945374, 0.07965900748968124, 0.06766857206821442, 0.06081674247980118, 0.07745543122291565]
0.10464619035886837;0.09692658483982086;[-0.9190528988838196, -0.9493402242660522, -0.9213900566101074, -0.9200998544692993, -0.9189717769622803, 0.04942265525460243, -0.9225665926933289, 0.0881131961941719, 1.021276831626892, 0.9203521609306335, 0.9231916069984436, -0.9409468770027161, -1.0883296728134155, -0.03387666866183281, -0.9240028858184814, 1.0906001329421997, -0.9118262529373169, -0.08057098835706711, 0.07726658880710602, -0.9236122369766235, 0.09188313037157059, 0.07970131188631058, 0.0738370344042778, 0.08865824341773987]
0.11465865021931428;0.10707685351371765;[-0.908250629901886, -0.9456319212913513, -0.9092541933059692, -0.9076452851295471, -0.9069925546646118, 0.05392378568649292, -0.9101116061210632, 0.09780064970254898, 1.0308804512023926, 0.9078687429428101, 0.9115673899650574, -0.9367950558662415, -1.0970540046691895, -0.02858227863907814, -0.9118579626083374, 1.0990887880325317, -0.900544285774231, -0.09005650132894516, 0.08923263102769852, -0.9122253656387329, 0.10303059965372086, 0.08997813612222672, 0.086922287940979, 0.09826427698135376]
0.12550366022640325;0.11702277511358261;[-0.9008155465126038, -0.9427096247673035, -0.8954452276229858, -0.894420325756073, -0.8960220813751221, 0.05868013948202133, -0.8972381353378296, 0.1073940098285675, 1.0398811101913452, 0.8935860991477966, 0.8985791802406311, -0.9410497546195984, -1.1050537824630737, -0.02171754278242588, -0.897777259349823, 1.1059908866882324, -0.889325737953186, -0.0979221910238266, 0.10203356295824051, -0.9064675569534302, 0.11323792487382889, 0.10245208442211151, 0.10164818912744522, 0.10789269208908081]
