0.049999999999999996;0.05423011630773544;[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]
0.050036512426800746;0.05429705232381821;[0.9998999834060669, 0.9998999834060669, -9.999974281527102e-05, 1.000100016593933, 9.999998292187229e-05, 0.9998999834060669, 9.999995381804183e-05, -0.9998999834060669, 9.99999901978299e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 1.000100016593933, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, -0.9998999834060669, -1.000100016593933, 0.9998999834060669, 0.9998999834060669, -0.9998999834060669]
0.053770797256706485;0.06098935008049011;[0.9898983240127563, 0.9898983240127563, -0.010099979117512703, 1.0101016759872437, 0.010099989362061024, 0.9898983240127563, 0.0100999865680933, -0.9898983240127563, 0.010099990293383598, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, -0.9898983240127563, 1.0101016759872437, -0.9898983240127563, -0.9898983240127563, 0.9898983240127563, -0.9898983240127563, -1.0101016759872437, 0.9898983240127563, 0.9898983240127563, -0.9898983240127563]
0.057670365964503756;0.0676816776394844;[0.9798966646194458, 0.9798966646194458, -0.020099962130188942, 1.0201033353805542, 0.020099973306059837, 0.9798966646194458, 0.02009996958076954, -0.9798966646194458, 0.020099973306059837, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, -0.9798966646194458, 1.0201033353805542, -0.9798966646194458, -0.9798966646194458, 0.9798966646194458, -0.9798966646194458, -1.0201033353805542, 0.9798966646194458, 0.9798966646194458, -0.9798966646194458]
0.06173612587895411;0.07437398284673691;[0.9698950052261353, 0.9698950052261353, -0.03009994514286518, 1.0301049947738647, 0.030099956318736076, 0.9698950052261353, 0.030099952593445778, -0.9698950052261353, 0.030099956318736076, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, -0.9698950052261353, 1.0301049947738647, -0.9698950052261353, -0.9698950052261353, 0.9698950052261353, -0.9698950052261353, -1.0301049947738647, 0.9698950052261353, 0.9698950052261353, -0.9698950052261353]
0.0659798549066456;0.08096718043088913;[0.9600763320922852, 0.9598456621170044, -0.03888792172074318, 1.0396714210510254, 0.03993452340364456, 0.9597488641738892, 0.040157925337553024, -0.9599997997283936, 0.039975762367248535, -0.9596377611160278, -0.9599999189376831, -0.9608150720596313, -0.9598572850227356, -0.9598644375801086, -0.9597042202949524, 1.040077805519104, -0.9598674774169922, -0.9601907730102539, 0.9601837396621704, -0.9591325521469116, -1.0399621725082397, 0.9600966572761536, 0.9596799612045288, -0.9591310024261475]
0.07123232757858038;0.08893018215894699;[0.9499678015708923, 0.9490060806274414, -0.047425203025341034, 1.0488990545272827, 0.05018331855535507, 0.9483262896537781, 0.052065249532461166, -0.949466347694397, 0.050322018563747406, -0.9488306641578674, -0.9513861536979675, -0.96091628074646, -0.949368953704834, -0.949138879776001, -0.9477437138557434, 1.0506294965744019, -0.948654055595398, -0.9497630596160889, 0.9502145051956177, -0.9446096420288086, -1.0504411458969116, 0.9497278332710266, 0.9481178522109985, -0.9464059472084045]
0.0769958807701425;0.0992412343621254;[0.9388936758041382, 0.9370052218437195, -0.06013869121670723, 1.0590234994888306, 0.061666250228881836, 0.9355458617210388, 0.06652084738016129, -0.937507688999176, 0.06189832091331482, -0.9381687641143799, -0.9449000358581543, -0.9512706398963928, -0.9386852383613586, -0.9380409717559814, -0.9334097504615784, 1.0622179508209229, -0.9356915950775146, -0.9379435777664185, 0.9388357996940613, -0.9280079007148743, -1.0624808073043823, 0.937550961971283, 0.9350208044052124, -0.9335651993751526]
0.08245380779605695;0.10894455760717392;[0.927741527557373, 0.924884021282196, -0.0728875994682312, 1.0690127611160278, 0.0727076455950737, 0.923987627029419, 0.07916513830423355, -0.9260216951370239, 0.07317472994327545, -0.9283486008644104, -0.9373926520347595, -0.9422084093093872, -0.9284079074859619, -0.9276034832000732, -0.9204069375991821, 1.0733036994934082, -0.9240307211875916, -0.9278084635734558, 0.9279971122741699, -0.9151933789253235, -1.0737415552139282, 0.9262306094169617, 0.9216394424438477, -0.9207404851913452]
0.08842093442618244;0.11791440844535828;[0.9270862340927124, 0.9129374623298645, -0.08467420935630798, 1.0792826414108276, 0.08358430862426758, 0.9140964150428772, 0.0905836820602417, -0.9148023724555969, 0.08432389795780182, -0.9180688261985779, -0.9279670715332031, -0.9340295791625977, -0.9180648922920227, -0.9171964526176453, -0.9084316492080688, 1.0843029022216797, -0.9130256175994873, -0.9175534248352051, 0.9174854159355164, -0.9041925668716431, -1.0808954238891602, 0.915431022644043, 0.9086620807647705, -0.9090456962585449]
