0.08333333333333336;0.058817461133003235;[-1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0]
0.08338334517402786;0.05886801332235336;[-0.9998999834060669, -9.999986650655046e-05, -9.999985923059285e-05, 0.9998999834060669, 0.9998999834060669, 9.999993199016899e-05, 0.9998999834060669, 9.999977191910148e-05, -9.99999901978299e-05, 0.9998999834060669, 0.9998999834060669, -9.999995381804183e-05, -9.999984467867762e-05, 0.9998999834060669, 0.9998999834060669, -9.999990288633853e-05, 9.999998292187229e-05, -9.999992471421137e-05, -0.9998999834060669, 9.99999392661266e-05, -9.999998292187229e-05, 9.999984467867762e-05, -0.9998999834060669, 1.000100016593933]
0.08848333537892887;0.06363788992166519;[-0.9894644021987915, -0.010642406530678272, -0.008984751999378204, 0.9903069138526917, 0.9911796450614929, 0.009626188315451145, 0.9904838800430298, 0.00857366994023323, -0.010221239179372787, 0.9894140362739563, 0.9897333383560181, -0.010236582718789577, -0.007219994906336069, 0.990951657295227, 0.9880347847938538, -0.00915749091655016, 0.010063017718493938, -0.007304682862013578, -0.9901734590530396, 0.009550807997584343, -0.010063396766781807, 0.0015510646626353264, -0.9900002479553223, 1.0091371536254883]
0.09371006186990019;0.068230539560318;[-0.9790453910827637, -0.02115616947412491, -0.017600253224372864, 0.9807578921318054, 0.9828126430511475, 0.01909666322171688, 0.9811491370201111, 0.016547279432415962, -0.020344173535704613, 0.9789502024650574, 0.9795664548873901, -0.020374752581119537, -0.012488428503274918, 0.9822446703910828, 0.9766018390655518, -0.018020085990428925, 0.020024525001645088, -0.012770067900419235, -0.9804702401161194, 0.01892942376434803, -0.020025309175252914, -0.0069829910062253475, -0.9801064133644104, 1.0179702043533325]
0.09907311637776905;0.07284722477197647;[-0.9688099026679993, -0.030258042737841606, -0.026734014973044395, 0.9710174202919006, 0.9738393425941467, 0.028804846107959747, 0.9715227484703064, 0.025240575894713402, -0.030454354360699654, 0.9687132835388184, 0.9694791436195374, -0.030455447733402252, -0.0188117828220129, 0.9730380177497864, 0.9658578038215637, -0.02741128019988537, 0.030005162581801414, -0.01932683400809765, -0.9706219434738159, 0.028569966554641724, -0.030013805255293846, -0.0159903597086668, -0.9701681137084961, 1.0272536277770996]
0.10750713086479967;0.0821935161948204;[-0.9572368860244751, -0.03582677245140076, -0.03390035778284073, 0.9725121855735779, 0.9640647172927856, 0.03780454397201538, 0.961108386516571, 0.036908142268657684, -0.044712819159030914, 0.9577500224113464, 0.9588150382041931, -0.0411883220076561, -0.02470611222088337, 0.9615551233291626, 0.9611305594444275, -0.042525678873062134, 0.043936681002378464, -0.0240724328905344, -0.9599456191062927, 0.038993533700704575, -0.04395109787583351, -0.021699748933315277, -0.9601960778236389, 1.0384893417358398]
0.12003816203761583;0.09753167629241943;[-0.9436987638473511, -0.04443104565143585, -0.035306189209222794, 0.9880698323249817, 0.9528916478157043, 0.0417364276945591, 0.9494160413742065, 0.051406752318143845, -0.06275869905948639, 0.9452221989631653, 0.9470962285995483, -0.05299121141433716, -0.029168186709284782, 0.947320818901062, 0.970279335975647, -0.06174234300851822, 0.06174463406205177, -0.02304147370159626, -0.9477660655975342, 0.05063245818018913, -0.061774760484695435, -0.01780550181865692, -0.9502732157707214, 1.0551303625106812]
0.1325389020800385;0.1192697212100029;[-0.9270787239074707, -0.05152466520667076, -0.05122663453221321, 0.9984784126281738, 0.9371394515037537, 0.046149782836437225, 0.9326010942459106, 0.06815671175718307, -0.07998713105916977, 0.928647518157959, 0.9311358332633972, -0.07081708312034607, -0.04785105213522911, 0.9318082928657532, 0.967523455619812, -0.07774647325277328, 0.07907430082559586, -0.03205164149403572, -0.9312546849250793, 0.06607359647750854, -0.07878413051366806, -0.02534979023039341, -0.9339137077331543, 1.0670998096466064]
0.14398457684052315;0.13596442341804504;[-0.9133267402648926, -0.05759472772479057, -0.06005112826824188, 1.008575201034546, 0.9219861030578613, 0.05028657242655754, 0.9173293709754944, 0.07721275836229324, -0.09379084408283234, 0.9144131541252136, 0.9168801307678223, -0.08318579196929932, -0.06387437134981155, 0.9165478944778442, 0.9637377858161926, -0.08779636770486832, 0.09321571886539459, -0.04077828675508499, -0.9177391529083252, 0.0813523605465889, -0.0927320122718811, -0.020067866891622543, -0.9222782850265503, 1.0776431560516357]
0.15706334498125588;0.16410140693187714;[-0.8970788717269897, -0.06219767779111862, -0.08355694264173508, 1.0137178897857666, 0.914370059967041, 0.054723162204027176, 0.8970727324485779, 0.0895102322101593, -0.10619597136974335, 0.9011672139167786, 0.9011563658714294, -0.10478188097476959, -0.08498342335224152, 0.8955157995223999, 0.9359046220779419, -0.08550669997930527, 0.10931985825300217, -0.05181548371911049, -0.9003322124481201, 0.10565440356731415, -0.10892148315906525, -0.036597900092601776, -0.9030206799507141, 1.084999442100525]
0.16856512733223653;0.1876874715089798;[-0.8847416639328003, -0.06591973453760147, -0.10172620415687561, 1.0179188251495361, 0.9079157114028931, 0.057529665529727936, 0.8804266452789307, 0.10282054543495178, -0.11620265990495682, 0.8905898928642273, 0.8870495557785034, -0.12215310335159302, -0.10200365632772446, 0.8761444091796875, 0.9167320132255554, -0.08316691964864731, 0.12379811704158783, -0.0671999454498291, -0.8847323060035706, 0.12373832613229752, -0.12345761805772781, -0.05007707327604294, -0.8866729140281677, 1.0909314155578613]
0.17933025107443928;0.20807291567325592;[-0.8733367919921875, -0.06904440373182297, -0.11665098369121552, 1.023120403289795, 0.9009116291999817, 0.060352623462677, 0.8654255270957947, 0.11611837893724442, -0.12443562597036362, 0.8796730637550354, 0.8742673993110657, -0.13766799867153168, -0.11605168879032135, 0.8590889573097229, 0.9006360769271851, -0.08098505437374115, 0.1362764835357666, -0.08522947877645493, -0.8697258830070496, 0.13942241668701172, -0.13615025579929352, -0.0606539286673069, -0.8721451163291931, 1.097369909286499]
0.19014411634146336;0.2299286127090454;[-0.8615933060646057, -0.07210197299718857, -0.13030900061130524, 1.0275554656982422, 0.887330949306488, 0.06316611915826797, 0.8497439026832581, 0.12936541438102722, -0.13212823867797852, 0.8662586212158203, 0.8595234155654907, -0.15225039422512054, -0.12973973155021667, 0.8408111333847046, 0.8861451745033264, -0.07837105542421341, 0.1481296867132187, -0.10503134876489639, -0.8534684777259827, 0.15482400357723236, -0.14837579429149628, -0.06351079046726227, -0.8579374551773071, 1.1025290489196777]
0.19995049649043348;0.2523796856403351;[-0.8512594699859619, -0.07654454559087753, -0.13042180240154266, 1.0319769382476807, 0.8719419836997986, 0.06455541402101517, 0.8353990316390991, 0.1485377550125122, -0.139654740691185, 0.8529523611068726, 0.8445015549659729, -0.16852635145187378, -0.14279907941818237, 0.8236069083213806, 0.8755140900611877, -0.09833508729934692, 0.15964435040950775, -0.12569227814674377, -0.8373837471008301, 0.16740572452545166, -0.1603693664073944, -0.06795378774404526, -0.8468729853630066, 1.1072746515274048]
0.20972603582644814;0.2733328640460968;[-0.8417115211486816, -0.08079040795564651, -0.12553150951862335, 1.036622166633606, 0.8571643233299255, 0.06605156511068344, 0.8220148682594299, 0.1663103848695755, -0.14693030714988708, 0.8401758074760437, 0.8301590085029602, -0.1832411140203476, -0.15548446774482727, 0.8081737160682678, 0.8668014407157898, -0.11725617200136185, 0.17088888585567474, -0.1440550684928894, -0.8222238421440125, 0.17864766716957092, -0.17207953333854675, -0.07210178673267365, -0.8373801112174988, 1.1120343208312988]
0.21947624983830744;0.2932994067668915;[-0.8324030637741089, -0.08481477946043015, -0.11927750706672668, 1.0413141250610352, 0.8433285355567932, 0.06771527975797653, 0.8092805743217468, 0.18233491480350494, -0.1540513038635254, 0.8278622627258301, 0.8165653944015503, -0.19687587022781372, -0.16784468293190002, 0.7939239740371704, 0.8586763739585876, -0.1339631825685501, 0.1819411963224411, -0.16041721403598785, -0.8080059289932251, 0.18938010931015015, -0.18353894352912903, -0.07612362504005432, -0.8283761739730835, 1.116789698600769]
0.22922842914623215;0.3125237822532654;[-0.8231688141822815, -0.08869535475969315, -0.11175858229398727, 1.04603910446167, 0.8303634524345398, 0.06954645365476608, 0.7970483303070068, 0.19728785753250122, -0.161001518368721, 0.8158820867538452, 0.8035433292388916, -0.20962493121623993, -0.18000063300132751, 0.7804559469223022, 0.8509204983711243, -0.14929285645484924, 0.19284379482269287, -0.1753261685371399, -0.7945038080215454, 0.1998288482427597, -0.1948094367980957, -0.07909919321537018, -0.8196519613265991, 1.1216062307357788]
0.23747966012670021;0.33762475848197937;[-0.8130903244018555, -0.09310097247362137, -0.10219541192054749, 1.048751711845398, 0.8201280236244202, 0.07115661352872849, 0.7854045033454895, 0.22628262639045715, -0.16793711483478546, 0.8041390180587769, 0.7910703420639038, -0.2203972339630127, -0.19170475006103516, 0.7675321102142334, 0.843306839466095, -0.1657916158437729, 0.20369039475917816, -0.18709979951381683, -0.7819974422454834, 0.22075286507606506, -0.20597729086875916, -0.07268666476011276, -0.810644805431366, 1.1244839429855347]
0.2418670699989641;0.3632052540779114;[-0.8034652471542358, -0.09693698585033417, -0.10246990621089935, 1.0445162057876587, 0.8087042570114136, 0.07060864567756653, 0.7741797566413879, 0.2519715428352356, -0.1744028776884079, 0.7931084036827087, 0.7826910614967346, -0.23121146857738495, -0.20250101387500763, 0.7544335722923279, 0.834539532661438, -0.18827293813228607, 0.2138790786266327, -0.19810044765472412, -0.7702508568763733, 0.24470706284046173, -0.21648186445236206, -0.08326652646064758, -0.8054996132850647, 1.1206271648406982]
0.24744009748859777;0.38115164637565613;[-0.7943740487098694, -0.10125549882650375, -0.10149387270212173, 1.0411667823791504, 0.7987954020500183, 0.07077229768037796, 0.7647212743759155, 0.2643169164657593, -0.18068382143974304, 0.7854689955711365, 0.7746488451957703, -0.23986029624938965, -0.21315670013427734, 0.7422120571136475, 0.8220007419586182, -0.20480188727378845, 0.22430084645748138, -0.20323076844215393, -0.7593557834625244, 0.26049476861953735, -0.22737358510494232, -0.0800677165389061, -0.8023995757102966, 1.116899847984314]
0.2534529648388932;0.39792725443840027;[-0.7848995923995972, -0.1052132099866867, -0.09943748265504837, 1.0385715961456299, 0.7900890111923218, 0.07132572680711746, 0.7559405565261841, 0.2753133177757263, -0.18672525882720947, 0.7788746356964111, 0.7658891677856445, -0.24854470789432526, -0.22336293756961823, 0.7314725518226624, 0.8091095685958862, -0.2200014293193817, 0.23478810489177704, -0.20603352785110474, -0.7484675049781799, 0.27461910247802734, -0.2382235825061798, -0.07801660150289536, -0.7996891140937805, 1.1140249967575073]
