0.0;0.0002224670024588704;[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0]
4.170895297024863e-10;0.00022335362154990435;[9.999123722082004e-05, 9.999750909628347e-05, -9.999641042668372e-05, -9.999740723287687e-05, 9.999189205700532e-05, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669, 0.9998999834060669, 0.9998999834060669, 9.998363384511322e-05, 0.9998999834060669, -9.998695168178529e-05, 0.9998999834060669, -9.999526082538068e-05, 1.000100016593933, -9.999663598136976e-05, -0.9998999834060669, -9.999641042668372e-05, 0.9998999834060669, -0.9999001026153564, -0.9998999834060669, -0.9998999834060669, -0.9998999834060669]
3.857576891380422e-06;0.00031192239839583635;[0.010276622138917446, 0.010177372954785824, -0.010062127374112606, -0.01007212232798338, 0.010224642232060432, -0.9899590611457825, -0.9898340106010437, -0.9899394512176514, 0.989987313747406, 0.9899215698242188, 0.01041513029485941, 0.9899106621742249, -0.009426283650100231, 0.9897944927215576, -0.010096120648086071, 1.0091928243637085, -0.010163375176489353, -0.9899702072143555, -0.005404212046414614, 0.9898806810379028, -0.9907392263412476, -0.9899486303329468, -0.9898905754089355, -0.9899511337280273]
1.6044203509309784e-05;0.00039540615398436785;[0.01871541701257229, 0.020164253190159798, -0.020297067239880562, -0.01958540454506874, 0.01975318416953087, -0.980354368686676, -0.979485034942627, -0.9810336232185364, 0.9803736805915833, 0.9803910851478577, 0.020939230918884277, 0.9804380536079407, -0.016796620562672615, 0.9802390933036804, -0.019258903339505196, 1.0158984661102295, -0.02004924789071083, -0.9805877208709717, -0.004570212680846453, 0.979637861251831, -0.9820866584777832, -0.9797388911247253, -0.9801621437072754, -0.9800205230712891]
4.776763936258767e-05;0.00044480350334197283;[0.015584039501845837, 0.02761213295161724, -0.02918255515396595, -0.025060096755623817, 0.022431859746575356, -0.9734525084495544, -0.9696621894836426, -0.9802231192588806, 0.9729273319244385, 0.9746922254562378, 0.030053509399294853, 0.9754509925842285, -0.013948870822787285, 0.9756441712379456, -0.020056022331118584, 1.0123717784881592, -0.028261924162507057, -0.9756860733032227, -0.004724819213151932, 0.9692108035087585, -0.9749799966812134, -0.971707284450531, -0.9729325175285339, -0.9700543880462646]
9.378491179430608e-05;0.00048759591300040483;[0.012649071402847767, 0.033660050481557846, -0.036160461604595184, -0.030044283717870712, 0.024097591638565063, -0.9670293927192688, -0.9611523747444153, -0.9798391461372375, 0.9664443135261536, 0.9696736335754395, 0.036988645792007446, 0.9711596369743347, -0.011391207575798035, 0.9717883467674255, -0.019534943625330925, 1.0098382234573364, -0.036558233201503754, -0.9716736078262329, -0.004883049055933952, 0.9597131013870239, -0.9668274521827698, -0.9656735062599182, -0.965770959854126, -0.9600667357444763]
0.00015183688455361937;0.0005283915670588613;[0.009894168004393578, 0.03948184475302696, -0.0425090454518795, -0.0348714180290699, 0.02606309950351715, -0.9608564972877502, -0.9532252550125122, -0.9795746803283691, 0.9605243802070618, 0.9649760127067566, 0.043324656784534454, 0.9671668410301208, -0.008989650756120682, 0.9682298898696899, -0.01892491802573204, 1.0075238943099976, -0.04510156437754631, -0.9680888652801514, -0.004951102193444967, 0.9506953954696655, -0.9586145877838135, -0.9602305293083191, -0.9584790468215942, -0.950087308883667]
0.00022242003990173735;0.0005680081667378545;[0.00729496730491519, 0.045117173343896866, -0.04850255325436592, -0.039617083966732025, 0.024454686790704727, -0.9552093148231506, -0.9456388354301453, -0.9793017506599426, 0.9548978805541992, 0.9603996276855469, 0.04937731847167015, 0.9632824659347534, -0.0067316158674657345, 0.9645412564277649, -0.018282825127243996, 1.005371332168579, -0.052234895527362823, -0.9647066593170166, -0.005015343427658081, 0.9419845938682556, -0.9503778219223022, -0.9551270008087158, -0.9510560035705566, -0.9401185512542725]
0.0003071023767709787;0.0006058664293959737;[0.004720797296613455, 0.05069099739193916, -0.05432445555925369, -0.04423997923731804, 0.018919650465250015, -0.9498562216758728, -0.9382308125495911, -0.9791105389595032, 0.9495682120323181, 0.9559879302978516, 0.055255383253097534, 0.9595531821250916, -0.0044672223739326, 0.9609130024909973, -0.017590928822755814, 1.0032366514205933, -0.057569269090890884, -0.9615296721458435, -0.004883519373834133, 0.933423638343811, -0.9421049952507019, -0.9501702189445496, -0.9435897469520569, -0.9301599860191345]
0.0004045634899277211;0.0006430206121876836;[0.0020998958498239517, 0.05626673996448517, -0.060084253549575806, -0.04872782900929451, 0.013629722408950329, -0.9446685314178467, -0.9309053421020508, -0.9790403842926025, 0.944442629814148, 0.9517491459846497, 0.061056140810251236, 0.9559931755065918, -0.002149641513824463, 0.9574461579322815, -0.016821829602122307, 1.0010535717010498, -0.06305205821990967, -0.9585428237915039, -0.004869932308793068, 0.9249372482299805, -0.933783769607544, -0.9452542066574097, -0.93613201379776, -0.9202039837837219]
