0.0;-2.4976092390716076e-05;[-1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0]
6.291769246872189e-16;-2.451974432915449e-05;[-0.9998999834060669, 1.000100016593933, 9.999375470215455e-05, -1.000100016593933, -9.998917084885761e-05, 9.997413872042671e-05, 1.000100016593933, 1.000100016593933, -9.999804751714692e-05, 1.000100016593933, -1.000100016593933, -9.999790927395225e-05, -9.99890107777901e-05, -9.998221503337845e-05, -1.000100016593933, -9.999211761169136e-05, 1.000100016593933, -1.000100016593933, 0.9998999834060669, -1.000100016593933, -9.982657502405345e-05, 1.000100016593933, -1.000100016593933, -1.000100016593933]
5.603695414777399e-11;1.9887578673660755e-05;[-0.9899036884307861, 1.0100923776626587, 0.010146715678274632, -1.0101121664047241, -0.01009974256157875, 0.010071070864796638, 1.0101035833358765, 1.0101056098937988, -0.010099656879901886, 1.0100966691970825, -1.0101016759872437, -0.009884790517389774, -0.010103240609169006, -0.010193951427936554, -1.0101139545440674, -0.009429866448044777, 1.0101014375686646, -1.010106086730957, 0.989901602268219, -1.010094165802002, -0.010027204640209675, 1.0100916624069214, -1.0101001262664795, -1.0101186037063599]
1.1270214068703121e-07;5.945947486907244e-05;[-0.9800341725349426, 1.0197592973709106, 0.02090485766530037, -1.0203545093536377, -0.02051168493926525, 0.01902013272047043, 1.0201512575149536, 1.0201727151870728, -0.018665166571736336, 1.0200095176696777, -1.0200841426849365, -0.015398457646369934, -0.011988600715994835, -0.021731680259108543, -1.0203943252563477, -0.002939323429018259, 1.0201739072799683, -1.0202077627182007, 0.9798054099082947, -1.0199732780456543, -0.0181829072535038, 1.0199339389801025, -1.0201199054718018, -1.0203814506530762]
7.180741074114533e-07;9.785976726561785e-05;[-0.970149040222168, 1.0293922424316406, 0.0313212014734745, -1.0305485725402832, -0.031080663204193115, 0.027768781408667564, 1.0301904678344727, 1.030207633972168, -0.026153432205319405, 1.0299534797668457, -1.0300568342208862, -0.02203376404941082, -0.005120985209941864, -0.03260355070233345, -1.0306133031845093, 0.004028379917144775, 1.0302884578704834, -1.030290961265564, 0.9696206450462341, -1.0299072265625, -0.026078689843416214, 1.029850721359253, -1.0301674604415894, -1.0305116176605225]
1.8926992128852564e-06;0.00013648357708007097;[-0.9602342247962952, 1.039114236831665, 0.04161195456981659, -1.0406893491744995, -0.04148818552494049, 0.03677107021212578, 1.0402182340621948, 1.0402313470840454, -0.03396542742848396, 1.039912223815918, -1.0400357246398926, -0.02922581136226654, 0.002084622625261545, -0.043201789259910583, -1.040770173072815, 0.011738969944417477, 1.0403735637664795, -1.040351390838623, 0.9594835638999939, -1.0398598909378052, -0.03433405980467796, 1.039792776107788, -1.0402030944824219, -1.040602684020996]
3.802837055484934e-06;0.00017531414050608873;[-0.9503029584884644, 1.0488853454589844, 0.05183811113238335, -1.0508009195327759, -0.051813121885061264, 0.045922938734292984, 1.0502418279647827, 1.0502499341964722, -0.04197890684008598, 1.0498793125152588, -1.0500184297561646, -0.0368008092045784, 0.00962493009865284, -0.053664758801460266, -1.0508947372436523, 0.020034309476614, 1.050442099571228, -1.050399899482727, 0.9493723511695862, -1.0498218536376953, -0.0428130142390728, 1.0497454404830933, -1.050232172012329, -1.0506733655929565]
5.978323466696681e-06;0.00021209020633250475;[-0.9403091073036194, 1.0585623979568481, 0.06203547865152359, -1.0609577894210815, -0.061467453837394714, 0.05437732860445976, 1.060265064239502, 1.0603067874908447, -0.04613281413912773, 1.0597608089447021, -1.0599687099456787, -0.0446242056787014, 0.013083194382488728, -0.0643095076084137, -1.0611014366149902, 0.02855803817510605, 1.0606499910354614, -1.060457706451416, 0.9395354986190796, -1.0597764253616333, -0.05150109529495239, 1.0596940517425537, -1.0602697134017944, -1.0606759786605835]
8.212027626128395e-06;0.00024746928829699755;[-0.9302678108215332, 1.0681817531585693, 0.07220195233821869, -1.0711398124694824, -0.07061676681041718, 0.062301915138959885, 1.070290207862854, 1.070388674736023, -0.046319253742694855, 1.0695828199386597, -1.0698951482772827, -0.052732985466718674, 0.0121717294678092, -0.07504797726869583, -1.0713595151901245, 0.03706124424934387, 1.0709513425827026, -1.0705174207687378, 0.9299017190933228, -1.0697304010391235, -0.0604323074221611, 1.0696382522583008, -1.070311427116394, -1.0706299543380737]
1.1280604566152274e-05;0.0002829284640029073;[-0.9202355146408081, 1.0778614282608032, 0.08233855664730072, -1.081290364265442, -0.07991427928209305, 0.07048393040895462, 1.0803114175796509, 1.0804556608200073, -0.046453941613435745, 1.0794353485107422, -1.0798345804214478, -0.061103664338588715, 0.011373234912753105, -0.08564448356628418, -1.081569790840149, 0.045779041945934296, 1.08119797706604, -1.0805671215057373, 0.9202010035514832, -1.07969331741333, -0.06949600577354431, 1.079592227935791, -1.080346941947937, -1.0805920362472534]
